ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.010842546710206603
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,4,29,10 Yr,128,y_probe,-0.0037461764462491543
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,4,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,4,50,10 Yr,128,y_probe,-0.009667989685399446
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_probe,-0.002212280542187218
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,4,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.00925086559802049
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_probe,0.0016602978365949164
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_probe,-0.0012904224078150591
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,4,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.011341128020102557
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_probe,0.001060942519676897
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_probe,0.0013088413123387088
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,4,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,4,60,10 Yr,128,y_probe,-0.009688723989507946
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_probe,-0.008201160295246214
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.008074451970701623
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_probe,0.005035219430831037
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,4,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.005803862106190322
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,-0.004993023295637436
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,4,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.006505937716766966
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_probe,-0.004131684725213755
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,4,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,4,52,10 Yr,128,y_probe,-0.007692159886451767
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_probe,-0.002376088899300998
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_probe,0.00017196671994683147
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,4,61,10 Yr,128,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,4,61,10 Yr,128,y_probe,-0.007367971068967825
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.005290505407196017
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_probe,0.000622140790360194
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.007283730813882469
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_probe,-0.0037663217148711592
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_probe,0.0031776684720224856
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_probe,-0.00021267621763240214
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.007063205136033396
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_probe,-0.007448156680280665
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.008172367632916195
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_probe,-0.002014676743738598
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_probe,-0.008566163640157802
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_bl,0.004247161026345113
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_probe,-0.007337610258233961
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.010021715776448408
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.010255643114836269
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,4,62,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,4,62,10 Yr,128,y_probe,-0.008172846963278356
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_probe,-0.005837438244605719
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,-0.0005004220882061393
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_probe,-0.00035796671147152816
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_probe,0.002968395346313566
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,4,53,10 Yr,128,y_bl,-0.010842299381683414
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,4,53,10 Yr,128,y_probe,-0.007938436121869424
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,4,74,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.008920619474739289
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_probe,-0.0008717829957206055
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_probe,-0.0028141549714897573
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_probe,-0.002447264447809562
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,4,67,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,4,67,10 Yr,128,y_probe,-0.0071956337138821295
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_probe,8.033484209099124e-5
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_probe,-0.006036727047267421
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.0076731990051060045
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_probe,-0.0007289552096563514
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_probe,-0.000595511673357173
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_probe,-0.0027361842232500664
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,4,75,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,4,75,10 Yr,128,y_probe,-0.008857966852537879
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_probe,-0.003012691779326366
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_probe,-0.0006585715808189308
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_probe,-0.0008326199718316103
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.0081138049117693
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.008225850215959655
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_bl,-0.013754942863142114
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_probe,-0.004068203169711296
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,4,59,10 Yr,128,y_bl,-0.02091851657555428
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,4,59,10 Yr,128,y_probe,-0.008749298451082957
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,4,64,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,4,64,10 Yr,128,y_probe,-0.008887491395376828
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_probe,-0.004620381316599861
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_bl,-0.0014039295534211847
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_probe,-0.004548950144408856
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,4,69,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,4,69,10 Yr,128,y_probe,-0.009610015263679248
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_probe,-0.0005067642266323834
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_probe,-0.0025292605110547517
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,4,58,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,4,58,10 Yr,128,y_probe,-0.010989333500321384
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_probe,-0.004100676268586633
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,4,63,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,4,63,10 Yr,128,y_probe,-0.008612572007239784
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_probe,-0.008299694898134615
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_bl,-0.007226401822162928
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_probe,0.001516489662775784
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,4,73,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,4,73,10 Yr,128,y_probe,-0.007805773372369794
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_probe,0.0007553687651071206
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_probe,-0.00022079497956023375
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,4,84,10 Yr,128,y_bl,-0.018062520203272175
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,4,84,10 Yr,128,y_probe,-0.009056434147758653
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.009639401464132558
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,-0.0034421547570947326
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_probe,-0.0025241668834972524
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_bl,-0.010271418190475388
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_probe,-0.0030044317953550727
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,4,79,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.010605243507371579
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_probe,-0.002152416606001305
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.009226381643592865
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_probe,-0.0038276964427236093
"(2006, 10)",0.024079542700680356,train,5,4,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.026391721793995484
"(2006, 10)",0.024079542700680356,train,5,4,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.009145020624266939
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_bl,-0.009514750113192937
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_bl,-0.009514750113192937
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_probe,-0.0013851438180235945
"(2006, 11)",-0.030311577313802754,train,5,4,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_probe,-0.000734839175349066
"(2006, 12)",-0.03786552972483125,train,5,4,meeting minutes,,UST,4,71,10 Yr,128,y_bl,-0.007385230621919382
"(2006, 12)",-0.03786552972483125,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_bl,-0.007385230621919382
"(2006, 12)",-0.03786552972483125,train,5,4,meeting minutes,,UST,4,71,10 Yr,128,y_probe,-0.008820434308955877
"(2006, 12)",-0.03786552972483125,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_probe,-0.0039127747978197555
"(2007, 1)",0.07853098081864555,train,5,4,meeting minutes,,UST,4,85,10 Yr,128,y_bl,0.001970820374466033
"(2007, 1)",0.07853098081864555,train,5,4,meeting minutes,,UST,4,85,10 Yr,128,y_probe,-0.007321696778256216
"(2007, 3)",-0.05621668302039133,train,5,4,meeting minutes,,UST,4,74,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_bl,-0.002144690071738014
"(2007, 3)",-0.05621668302039133,train,5,4,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_bl,-0.002144690071738014
