ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,7,111,1 Yr,,y_probe,-0.0077698919970814176
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,7,87,1 Yr,,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,7,87,1 Yr,,y_probe,0.005536152589847608
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_probe,-0.004901239628157397
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,7,104,1 Yr,,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,7,104,1 Yr,,y_probe,-0.008231833003929743
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,7,120,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,7,116,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.006080271002472804
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,7,116,1 Yr,,y_probe,0.050630885631671514
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,7,107,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,7,76,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,7,107,1 Yr,,y_probe,-0.013706581895681955
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,7,76,1 Yr,,y_probe,0.03899745166589754
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,7,103,1 Yr,,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,7,103,1 Yr,,y_probe,-0.019442853507729067
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_probe,-0.015544979814550821
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,7,116,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,7,81,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,7,116,1 Yr,,y_probe,-0.007120775609248347
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,7,81,1 Yr,,y_probe,0.04982051539901166
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,7,90,1 Yr,,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,7,90,1 Yr,,y_probe,0.0034112609857178456
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,7,94,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,7,100,1 Yr,,y_probe,0.006701622010614886
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,7,94,1 Yr,,y_probe,0.05835559433753407
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,7,97,1 Yr,,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,7,97,1 Yr,,y_probe,0.017244131797077723
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,7,63,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_probe,0.008144138847227471
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,7,63,1 Yr,,y_probe,0.05851617592137303
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,7,47,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.005097543300622169
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,7,47,1 Yr,,y_probe,0.06723158749184349
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,7,96,1 Yr,,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,7,96,1 Yr,,y_probe,0.0016545162020687842
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,7,77,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.00466351747512297
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,7,77,1 Yr,,y_probe,0.05620298763410113
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,7,101,1 Yr,,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,7,101,1 Yr,,y_probe,0.006317444952592548
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,7,108,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,7,81,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,7,108,1 Yr,,y_probe,0.006359367850490265
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,7,81,1 Yr,,y_probe,0.053179244646951125
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,7,103,1 Yr,,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,7,103,1 Yr,,y_probe,0.010502808891177537
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,7,65,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,7,106,1 Yr,,y_probe,0.011565671943572766
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,7,65,1 Yr,,y_probe,0.0712954877321838
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,7,109,1 Yr,,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,7,109,1 Yr,,y_probe,-0.0037385435554714197
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,7,129,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,7,82,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,7,18,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,7,73,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,7,129,1 Yr,,y_probe,0.014669912915705054
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,7,82,1 Yr,,y_probe,0.10060756105301498
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,7,18,1 Yr,,y_probe,0.04997762855505612
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,7,73,1 Yr,,y_probe,0.0522601094352314
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,7,114,1 Yr,,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,7,114,1 Yr,,y_probe,0.005384766123685273
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,7,110,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,7,90,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,7,110,1 Yr,,y_probe,0.013544327547066972
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,7,90,1 Yr,,y_probe,0.07245905419123659
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,7,96,1 Yr,,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,7,96,1 Yr,,y_probe,0.014885311888978153
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,7,70,1 Yr,,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,7,70,1 Yr,,y_probe,-0.016092747826763423
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,7,100,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.03401997018173339
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,7,100,1 Yr,,y_probe,0.1055582487465593
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,7,101,1 Yr,,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,7,101,1 Yr,,y_probe,0.015716119451446697
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,7,131,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,7,83,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,7,131,1 Yr,,y_probe,0.029236540445879665
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,7,83,1 Yr,,y_probe,0.10704579140657945
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,7,95,1 Yr,,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,7,95,1 Yr,,y_probe,0.011017229735327524
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,7,128,1 Yr,,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,7,83,1 Yr,,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.024732796956382967
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,7,83,1 Yr,,y_probe,0.0939978373548726
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,7,117,1 Yr,,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,7,117,1 Yr,,y_probe,0.030231642658860067
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,7,66,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.034532416514375254
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,7,66,1 Yr,,y_probe,0.08207579371811308
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,7,115,1 Yr,,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,7,115,1 Yr,,y_probe,0.029933256589536557
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,7,88,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,7,126,1 Yr,,y_probe,0.05635329498353903
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,7,88,1 Yr,,y_probe,0.12431492869818873
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,7,147,1 Yr,,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,7,147,1 Yr,,y_probe,0.023324232399481292
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,7,82,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.05027718509377776
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,7,82,1 Yr,,y_probe,0.10360399347145774
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.03705569608182278
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,7,73,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_probe,0.03981221332830672
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,7,73,1 Yr,,y_probe,0.10191402038753165
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.04221386171924578
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,7,140,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,7,99,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,7,140,1 Yr,,y_probe,0.0395336630219716
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,7,99,1 Yr,,y_probe,0.10152470964320863
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,7,142,1 Yr,,y_bl,-0.06144465052394018
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,7,142,1 Yr,,y_probe,0.03251471445679827
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,7,140,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,7,121,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,7,140,1 Yr,,y_probe,0.05803291207754417
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,7,121,1 Yr,,y_probe,0.13039671397919153
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,7,125,1 Yr,,y_probe,0.020682691041969445
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,7,104,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.04029166743938523
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,7,104,1 Yr,,y_probe,0.10094414490577922
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,7,136,1 Yr,,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,7,136,1 Yr,,y_probe,0.03178282207960739
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,7,129,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,7,102,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,7,129,1 Yr,,y_probe,0.03500702227016062
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,7,102,1 Yr,,y_probe,0.08866944437865548
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,7,155,1 Yr,,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,7,155,1 Yr,,y_probe,0.0346533425033845
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,7,139,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,7,92,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,7,139,1 Yr,,y_probe,0.041447993563533285
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,7,92,1 Yr,,y_probe,0.10612285532418934
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_bl,-0.11106138650180546
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.05050922372097641
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,7,66,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.04462986644554015
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,7,66,1 Yr,,y_probe,0.11914618577548727
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,7,53,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,,y_probe,0.030973591373854914
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,7,53,1 Yr,,y_probe,0.01860876157779631
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,7,117,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,7,117,1 Yr,,y_probe,0.03793754633817171
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,,y_probe,0.03618452405299266
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,7,137,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,7,64,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,7,60,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,7,137,1 Yr,,y_probe,0.04245477674496242
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,7,64,1 Yr,,y_probe,0.11553739829430236
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,7,60,1 Yr,,y_probe,0.0373373220883027
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,,y_probe,0.029864817988038236
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.055779162157893684
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.037645859161916116
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,7,127,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,7,73,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,7,127,1 Yr,,y_probe,0.04312621810036379
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,7,73,1 Yr,,y_probe,0.10074697642861777
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,7,128,1 Yr,,y_bl,0.15025986285989656
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.031974387987044973
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,7,96,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.0407612873253191
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,7,96,1 Yr,,y_probe,0.09191504177027854
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.05945386009671067
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.039955222103041324
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,7,120,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,7,77,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,7,120,1 Yr,,y_probe,0.045842330399253985
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,7,77,1 Yr,,y_probe,0.10108798592081668
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,7,147,1 Yr,,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,7,147,1 Yr,,y_probe,0.0343714271272701
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,7,113,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,7,76,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,7,113,1 Yr,,y_probe,0.0424476445508679
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,7,76,1 Yr,,y_probe,0.10751570150033779
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,7,128,1 Yr,,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.036113027750743064
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,7,113,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,7,103,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,7,113,1 Yr,,y_probe,0.030864781930045743
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,7,103,1 Yr,,y_probe,0.10648397025522928
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,7,118,1 Yr,,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,7,118,1 Yr,,y_probe,0.024015710806380274
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,7,111,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,7,59,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.025664068290243286
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,7,59,1 Yr,,y_probe,0.10944817744844682
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,7,126,1 Yr,,y_probe,0.019004016847932407
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,7,119,1 Yr,,y_bl,0.05583691629009365
