ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,20,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,20,74,10 Yr,128,y_probe,-0.004106308141694021
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,96,10 Yr,128,y_probe,-0.002313823449518069
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,127,10 Yr,128,y_probe,0.0017695498105601264
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,20,142,10 Yr,128,y_probe,-0.0006595091432211027
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,21,10 Yr,128,y_probe,-0.0039977458095474035
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,44,10 Yr,128,y_probe,-0.0005021187802008894
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,20,78,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.00402590512323322
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,20,78,10 Yr,128,y_probe,-0.0017139360605458614
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.00402590512323322
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,112,10 Yr,128,y_probe,0.0012825583917970532
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,20,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,20,83,10 Yr,128,y_probe,-0.008140182035105529
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,43,10 Yr,128,y_probe,-0.001388702760829805
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,20,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.00964284633332896
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,91,10 Yr,128,y_probe,-0.0017127876044209659
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,49,10 Yr,128,y_probe,0.0016432089994958942
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,20,92,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,30,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,20,92,10 Yr,128,y_probe,-0.0075302684600284
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,30,10 Yr,128,y_probe,-0.0005195598269684338
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,133,10 Yr,128,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,20,133,10 Yr,128,y_probe,0.0007287583339711751
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.007842906278651255
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,20,90,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,4,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,20,90,10 Yr,128,y_probe,-0.01233128201665858
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_probe,-0.005111112907612112
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,20,4,10 Yr,128,y_probe,0.0030441676874904747
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.01240436458698517
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.006293999567078787
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.007040087448176638
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,20,83,10 Yr,128,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,20,83,10 Yr,128,y_probe,-0.009615735372017396
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,20,86,10 Yr,128,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,20,86,10 Yr,128,y_probe,-0.015228424862138473
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.016136656043932086
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,20,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,20,110,10 Yr,128,y_probe,-0.020292100172087515
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,20,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,20,79,10 Yr,128,y_probe,-0.010869454568945655
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,20,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,20,71,10 Yr,128,y_probe,-0.014181902102302012
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,20,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,20,66,10 Yr,128,y_probe,-0.0028214831361430383
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.001991944165000279
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,20,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,20,81,10 Yr,128,y_probe,-0.003863522795323379
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,20,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,20,99,10 Yr,128,y_probe,-0.001724903762967598
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,20,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,20,89,10 Yr,128,y_probe,-0.0018969536713592783
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,20,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,20,113,10 Yr,128,y_probe,-0.0008976823205790572
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.00231540648730707
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.0044259110405437735
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,20,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,20,86,10 Yr,128,y_probe,-0.0006702075060163297
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.009456081756526567
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,20,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,20,99,10 Yr,128,y_probe,-0.006740035789011979
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.003042166426870667
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.0023508313105251697
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.0028494157408300073
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.00042783024690895463
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,20,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,20,104,10 Yr,128,y_probe,-0.0007438039369472659
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,20,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,20,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-8.253326849628967e-5
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,20,116,10 Yr,128,y_probe,0.008826679629539596
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,20,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,20,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,20,107,10 Yr,128,y_probe,-0.006991669782293334
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,20,76,10 Yr,128,y_probe,0.009405871877785283
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.010513646193030824
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,20,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,20,125,10 Yr,128,y_probe,-0.00833512600535964
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,20,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,20,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,20,116,10 Yr,128,y_probe,-0.003698371611560111
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,20,81,10 Yr,128,y_probe,0.007659392667237987
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,20,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,20,90,10 Yr,128,y_probe,-0.0036965715985678017
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,20,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.002698020453049925
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,20,94,10 Yr,128,y_probe,0.009052613811726144
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,20,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,20,97,10 Yr,128,y_probe,0.002818207432143294
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,20,63,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_probe,0.0004991339510356199
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,20,63,10 Yr,128,y_probe,0.013110332943384357
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,20,47,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.008256650816087417
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,20,47,10 Yr,128,y_probe,0.006451080415410559
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.00640292236528579
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,20,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.0011443358576386506
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,20,77,10 Yr,128,y_probe,0.012362305649556041
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,20,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,20,101,10 Yr,128,y_probe,-0.0012586903647198284
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,20,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,20,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,20,108,10 Yr,128,y_probe,-0.0027073138572346945
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,20,81,10 Yr,128,y_probe,0.010649849092409883
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,20,103,10 Yr,128,y_probe,0.0010150695142314755
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,20,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0004993937069882803
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,20,65,10 Yr,128,y_probe,0.012032938894086942
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,20,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,20,109,10 Yr,128,y_probe,0.000814841811709539
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,20,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,20,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,20,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,20,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,20,129,10 Yr,128,y_probe,0.00044990087620923075
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,20,82,10 Yr,128,y_probe,0.015510550085975123
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,20,18,10 Yr,128,y_probe,0.014858879866645962
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,20,73,10 Yr,128,y_probe,0.016047080998062565
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,20,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,20,114,10 Yr,128,y_probe,8.726689403813682e-5
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,20,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,20,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,20,110,10 Yr,128,y_probe,0.0009952708188161227
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,20,90,10 Yr,128,y_probe,0.012783969147307811
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-6.373555135649532e-5
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,20,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,20,70,10 Yr,128,y_probe,0.0026204753463887776
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,20,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,20,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,20,130,10 Yr,128,y_probe,0.0033511991280330915
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,20,100,10 Yr,128,y_probe,0.012609033305179394
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,20,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,20,101,10 Yr,128,y_probe,0.0019297731294101337
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,20,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,20,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,20,131,10 Yr,128,y_probe,-0.00010050700924740531
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,20,83,10 Yr,128,y_probe,0.012970371217300346
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,20,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,20,95,10 Yr,128,y_probe,0.0013924354787864849
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,20,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,20,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,20,128,10 Yr,128,y_probe,0.0033041757914407384
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,20,83,10 Yr,128,y_probe,0.013315467945357817
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,20,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,20,117,10 Yr,128,y_probe,0.0013356089451649475
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,20,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,20,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,20,130,10 Yr,128,y_probe,0.0034788390466205534
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,20,66,10 Yr,128,y_probe,0.014543662011073393
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,20,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,20,115,10 Yr,128,y_probe,-0.002010406999575166
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,20,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,20,88,10 Yr,128,y_bl,0.01006769273237572
