ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,22,50,1 Yr,,y_probe,-0.027038363738189786
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,,y_probe,-0.013291175194591168
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,22,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.014842299658368715
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,,y_probe,0.003623274731395122
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,,y_probe,0.00048479365132579144
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,22,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,22,48,1 Yr,,y_probe,-0.025895071904758437
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,,y_probe,-0.0019552834448980003
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,,y_probe,0.017427195333784295
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,22,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,22,60,1 Yr,,y_probe,-0.029208960430211532
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,22,46,1 Yr,,y_probe,0.012599567406148631
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.014160232896521819
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,,y_probe,0.02432808882920372
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.002515933333293341
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.009964482369921202
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,22,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,22,55,1 Yr,,y_probe,-0.004045146343297429
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,,y_probe,0.004948367561186985
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,22,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,22,52,1 Yr,,y_probe,-0.0020922450129070543
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,,y_probe,0.005548615694024098
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_probe,0.002424786639624666
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,22,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,22,61,1 Yr,,y_probe,0.014835830124485784
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.0013934725153331273
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,,y_probe,0.018514074659674782
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,22,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,22,76,1 Yr,,y_probe,8.573248558332694e-5
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,,y_probe,0.012927280886157903
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,,y_probe,0.05990567574834935
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,,y_probe,0.03300008080365444
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.011107483687296393
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,22,6,1 Yr,,y_probe,0.028760836744363482
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.010764033436957787
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,,y_probe,0.03633511967567869
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,,y_probe,0.049359240194067705
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,,y_probe,-0.009549678382408189
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,22,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,22,72,1 Yr,,y_probe,-0.0033468641675093703
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,22,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,22,62,1 Yr,,y_probe,0.0011037953974922892
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,,y_probe,0.017580631971221825
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,,y_probe,-0.006072839393535098
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,,y_probe,0.015660379162740993
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,,y_probe,0.02704426319565752
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,22,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,22,53,1 Yr,,y_probe,0.028333415001213138
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,22,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,22,74,1 Yr,,y_probe,0.02738576287188707
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,,y_probe,0.020160051937138778
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,,y_probe,0.002272367607390861
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,,y_probe,-9.705533908973215e-5
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.024361247463522515
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,,y_probe,0.0042906131634587435
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,,y_probe,-0.0015657364577240074
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,22,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,22,81,1 Yr,,y_probe,0.016150839093734767
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,,y_probe,0.015368339142307218
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,,y_probe,0.006975769510642773
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,,y_probe,-0.001802460774376525
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,22,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,22,75,1 Yr,,y_probe,0.0071038353987776925
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,,y_probe,0.018082564293403956
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,,y_probe,0.015611676844169848
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,,y_probe,0.010605160026636454
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_probe,0.011306864286054251
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,,y_probe,0.0032094872204568355
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,22,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,22,59,1 Yr,,y_probe,0.006827618073389588
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,22,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,22,64,1 Yr,,y_probe,0.0005501384824188151
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,,y_probe,0.01383215608600742
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,,y_probe,0.002648264172915622
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,22,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,22,69,1 Yr,,y_probe,0.012810787751555868
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_probe,0.027538453134712447
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,,y_probe,0.009414208561553858
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,22,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,22,58,1 Yr,,y_probe,0.011062833892591765
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,22,23,1 Yr,,y_probe,-0.0025310577463572505
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,22,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,22,63,1 Yr,,y_probe,0.01209862031321628
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_probe,0.01918858950399107
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_probe,0.0006160561255176784
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,22,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,22,73,1 Yr,,y_probe,0.010462985456142238
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_probe,-0.007004893150534741
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_probe,-0.009354736459177292
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,22,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,22,84,1 Yr,,y_probe,0.011844561017099206
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.003958927543003255
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_probe,0.018888728301072792
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_probe,0.017699406844355725
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_probe,-0.005816158285055803
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,22,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,22,79,1 Yr,,y_probe,-0.0025355042583150534
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_probe,0.01173668125075222
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.003390579946971676
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_probe,0.00776053356911581
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.010188972636936237
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_probe,0.005225960219671813
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_probe,-0.003233006921616693
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,22,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,22,71,1 Yr,,y_probe,-0.010847578499276833
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,,y_probe,0.011383933474862672
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,22,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,22,85,1 Yr,,y_probe,0.0035962113926247255
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,22,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,22,74,1 Yr,,y_probe,-0.016721524161868884
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,,y_probe,-0.0041790944406295445
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,,y_probe,0.010511057355968845
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,,y_probe,0.01629315593990276
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,,y_probe,0.010904915273445566
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,,y_probe,-0.002422465761058588
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.003520172901921327
