ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,16,147,,128,y_probe,0.002065064508105462
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,16,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,16,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,16,113,,128,y_probe,0.0020329259691891353
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,16,76,,128,y_probe,0.002046786517360428
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,16,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,16,128,,128,y_probe,0.0020426342199737985
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,16,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,16,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,16,113,,128,y_probe,0.0020294073253696735
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,16,103,,128,y_probe,0.0021217886470598917
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,16,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,16,118,,128,y_probe,0.0020270044006504727
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,16,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,16,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,16,111,,128,y_probe,0.002070979791344713
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,16,59,,128,y_probe,0.002074231360175693
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,16,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,16,126,,128,y_probe,0.0019027273392477392
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,16,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,16,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,16,119,,128,y_probe,0.0019335941895688492
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,16,68,,128,y_probe,0.0020567398995853738
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,16,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,16,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,16,138,,128,y_probe,0.0019497884565277523
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,16,39,,128,y_probe,0.001953993602964805
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,16,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,16,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,16,157,,128,y_probe,0.001882012283194919
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,16,72,,128,y_probe,0.0021054976773024108
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,16,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,16,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,16,131,,128,y_probe,0.0019311354832484682
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,16,77,,128,y_probe,0.0020531172470257568
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,16,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,16,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,16,119,,128,y_probe,0.001912024020623439
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,16,66,,128,y_probe,0.0021307888354990374
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,16,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,16,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,16,163,,128,y_probe,0.001969925993287061
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,16,57,,128,y_probe,0.001937190130208047
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,16,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,16,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,16,140,,128,y_probe,0.001935430443843004
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,16,68,,128,y_probe,0.0018787121509807306
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,16,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,16,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,16,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,16,123,,128,y_probe,0.001932250457232089
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,16,82,,128,y_probe,0.0019405355549068789
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,16,56,,128,y_probe,0.0023737370810768426
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,14,,128,y_probe,0.0019623980521417564
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,16,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,16,77,,128,y_probe,0.0022610323606023284
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,94,,128,y_probe,0.0023438263013043537
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,42,,128,y_probe,0.0021773087877829597
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,16,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,16,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,16,113,,128,y_probe,0.0019459576995014304
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,16,80,,128,y_probe,0.0021609475139799704
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,16,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,16,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,16,120,,128,y_probe,0.0019099113210976914
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,16,55,,128,y_probe,0.0019520935625304174
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,15,,128,y_probe,0.0022864431861220258
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,16,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,16,77,,128,y_probe,0.002349864406988116
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,94,,128,y_probe,0.002317707944616778
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,33,,128,y_probe,0.002214541354179292
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,16,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,16,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,16,115,,128,y_probe,0.001801267835571663
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,16,46,,128,y_probe,0.0019861232430803256
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,16,100,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,16,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,16,100,,128,y_probe,0.001805682056998065
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,16,44,,128,y_probe,0.0017416464980283168
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,18,,128,y_probe,0.0020105090019598357
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,16,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,16,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,16,110,,128,y_probe,0.001864382053286691
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,16,66,,128,y_probe,0.0019761384728205467
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,20,,128,y_probe,0.0020329776282498177
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,16,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,16,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,16,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,16,94,,128,y_probe,0.0019204360285746747
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,16,46,,128,y_probe,0.0021110420844401385
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,16,25,,128,y_probe,0.00223478593382467
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,16,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,16,76,,128,y_probe,0.002082356145239479
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,44,,128,y_probe,0.002068058421431032
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,16,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,16,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,16,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,16,106,,128,y_probe,0.002002816592234649
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,16,83,,128,y_probe,0.0018769318288740142
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,16,39,,128,y_probe,0.0021343477937669627
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,38,,128,y_probe,0.0019834610228175536
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,16,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,16,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,16,100,,128,y_probe,0.0019536720453436733
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,16,36,,128,y_probe,0.0019249804893914225
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,16,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,16,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,16,106,,128,y_probe,0.0019415097647484177
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,16,82,,128,y_probe,0.0020115560861457184
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,16,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,16,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,16,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,16,117,,128,y_probe,0.0019671449718524025
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,16,81,,128,y_probe,0.002012960529600882
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,16,49,,128,y_probe,0.0020268246055571413
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,22,,128,y_probe,0.0019454743405722568
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,16,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,16,93,,128,y_probe,0.0020223862812654074
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,93,,128,y_probe,0.0020223862812654074
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,16,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,16,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,16,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,16,112,,128,y_probe,0.0020377893875158748
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,16,93,,128,y_probe,0.001996159740109297
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,16,39,,128,y_probe,0.0021063336760377663
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,30,,128,y_probe,0.0019866338674133835
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,16,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,16,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,16,103,,128,y_probe,0.001980978237231888
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,16,82,,128,y_probe,0.0019930244395495317
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,16,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,16,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,16,57,,128,y_probe,0.002381880480316673
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,16,23,,128,y_probe,0.0023069723643290756
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,23,,128,y_probe,0.001964135049367207
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,16,61,,128,y_probe,0.002366699242894259
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,16,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,16,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,16,121,,128,y_probe,0.002105789146414749
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,16,111,,128,y_probe,0.0021392347006561185
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,16,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,16,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,16,132,,128,y_probe,0.001973798439441639
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,16,104,,128,y_probe,0.002077743889358109
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,16,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,16,66,,128,y_probe,0.002392011581221797
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,27,,128,y_probe,0.002198998043744208
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,16,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,16,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,16,126,,128,y_probe,0.0020982618776232355
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,16,58,,128,y_probe,0.00209338271123792
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,16,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,16,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,16,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,16,97,,128,y_probe,0.002305354950469975
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,16,2,,128,y_probe,0.0018343245096768658
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,16,77,,128,y_probe,0.002390666798038618
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,17,,128,y_probe,0.00229563809867169
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,16,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,16,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,16,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,16,126,,128,y_probe,0.0020982618776232355
