ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,14,47,1 Mo,128,y_probe,-0.007865691438765074
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,14,107,1 Mo,128,y_probe,-0.03772764929926138
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,1 Mo,128,y_probe,-0.0011329192659897678
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,14,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.035572236849198476
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,14,29,1 Mo,128,y_probe,-0.021266058323280292
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,14,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,14,50,1 Mo,128,y_probe,-0.02300439143104006
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,128,y_probe,-0.034900580713102855
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,14,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,14,48,1 Mo,128,y_probe,-0.02062817821577385
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,128,y_probe,-0.028844474098006005
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,128,y_probe,-0.0056868702409729605
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,14,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,14,48,1 Mo,128,y_probe,-0.014819437202637111
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,128,y_probe,-0.015412019914607103
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,128,y_probe,0.008504716754519567
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,14,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,14,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,14,60,1 Mo,128,y_probe,-0.020818309153424124
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,14,46,1 Mo,128,y_probe,-0.021247783468430946
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,14,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,14,65,1 Mo,128,y_probe,-0.007626012617071313
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,128,y_probe,-0.014669208910602633
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.006289524795568817
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_probe,-0.03383617326454087
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.017572517680904863
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,128,y_probe,-0.019945670541035784
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,14,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,14,52,1 Mo,128,y_probe,-0.01236154828935688
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,128,y_probe,-0.025870654437389107
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,128,y_probe,-0.013290867633435373
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,14,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,14,61,1 Mo,128,y_probe,-0.00586596964980572
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,14,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,14,65,1 Mo,128,y_probe,-0.0044741870770135354
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,128,y_probe,-0.003108243697408532
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,14,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.0037261679728657106
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,128,y_probe,-0.013971741209740903
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,128,y_probe,-0.010380803390808487
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,128,y_probe,-0.034502762715292824
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,14,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,14,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.00080447280811429
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,14,6,1 Mo,128,y_probe,-0.020764927811798135
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,14,77,1 Mo,128,y_probe,0.007244087407968684
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,128,y_probe,-0.006520301973722005
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,128,y_probe,-0.012535145319427775
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,128,y_probe,-0.02223307447314778
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.014184407709917036
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,14,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,14,62,1 Mo,128,y_probe,0.005600313550361256
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,128,y_probe,-0.02564912942471081
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_probe,-0.05715581574296223
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,128,y_probe,-0.01160706346576743
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,128,y_probe,0.018458423862560854
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,14,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,14,53,1 Mo,128,y_probe,0.014385535920024816
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,14,74,1 Mo,128,y_probe,0.007605775719600296
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,128,y_probe,-0.02116562104856758
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,128,y_probe,-0.017682059270933293
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,128,y_probe,-0.05979230327435706
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,14,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,14,67,1 Mo,128,y_probe,0.015641537401898387
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,128,y_probe,-0.0203309228059905
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,128,y_probe,-0.007690781046279339
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,14,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,14,81,1 Mo,128,y_probe,-0.0032900249911396963
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,128,y_probe,-0.005645700379003942
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,128,y_probe,-0.0050184031258932145
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,128,y_probe,-0.0002794575847377031
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,14,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,14,75,1 Mo,128,y_probe,-0.007135467195836046
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,128,y_probe,-0.010507497482134073
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,128,y_probe,0.010158674357253377
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,128,y_probe,-0.02672637717195522
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.0011187481531737898
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,128,y_probe,-0.023847526192795464
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,14,59,1 Mo,128,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,14,59,1 Mo,128,y_probe,0.002687527218020639
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,14,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,14,64,1 Mo,128,y_probe,-0.009598992964158745
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,128,y_probe,-0.01106141089509446
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,128,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,128,y_probe,-0.009367468964154616
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,14,69,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,14,69,1 Mo,128,y_probe,-2.3649592444412166e-5
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_probe,0.00739032658698257
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,128,y_probe,-0.018693878387108433
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,14,58,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,14,23,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,14,58,1 Mo,128,y_probe,0.0027436293868896666
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,14,23,1 Mo,128,y_probe,0.0069726129636947945
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,14,63,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,14,63,1 Mo,128,y_probe,0.004134760076616486
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,128,y_probe,-0.011444686944073879
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,128,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,128,y_probe,-0.03268233818707514
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,14,73,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,14,73,1 Mo,128,y_probe,0.0008548652806072292
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,128,y_probe,-0.0068838825877394864
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,128,y_probe,-0.0421614447005384
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,14,84,1 Mo,128,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,14,84,1 Mo,128,y_probe,0.0012222344688905987
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.008158362876528543
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,128,y_probe,-0.007479902965216908
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,128,y_probe,-0.002681082062629
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,14,11,1 Mo,128,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,14,11,1 Mo,128,y_probe,-0.04155925114100781
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,14,79,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,14,79,1 Mo,128,y_probe,-0.006414200256853874
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,128,y_probe,-0.00829601626120687
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.007881959706473771
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,128,y_probe,-0.003327231162508778
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,14,81,1 Mo,128,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,14,81,1 Mo,128,y_probe,-0.014510482067619908
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,128,y_probe,-0.02106377290026995
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,128,y_probe,-0.019284374840113288
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,14,71,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,14,71,1 Mo,128,y_probe,-0.01821521863017515
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,128,y_probe,-0.025699589150432276
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,14,85,1 Mo,128,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.0029899645072566905
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.009797410008452348
