ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,15,62,,,y_probe,0.0024421333453991364
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,84,,,y_probe,0.0028387426316952573
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,15,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,15,22,,,y_probe,0.0019014563820148544
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_probe,0.0024863450475506002
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,15,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,15,67,,,y_probe,0.0025230945784318983
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,15,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,15,74,,,y_probe,0.0025524934097914524
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,142,,,y_probe,0.0027053306192053868
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,15,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,15,78,,,y_probe,0.0025092361365795265
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,15,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,15,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,15,65,,,y_probe,0.002506347141057007
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,15,57,,,y_probe,0.003022310854039963
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,346,,,y_probe,0.0030052576979306043
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,15,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,15,77,,,y_probe,0.00250123762184359
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,15,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,15,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,15,70,,,y_probe,0.0020484533338004404
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,15,1,,,y_probe,0.0034080029750674537
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,,y_probe,0.0024758765177019014
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,15,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,15,65,,,y_probe,0.002270696971349332
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,124,,,y_probe,0.0026488163445581416
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,15,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,15,47,,,y_probe,0.0021828533910347313
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,15,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,15,66,,,y_probe,0.002343575324303929
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,59,,,y_probe,0.0028667799505867134
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,15,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,15,78,,,y_probe,0.00211947199678175
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,,y_probe,0.0026819648670302135
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,259,,,y_probe,0.0018933185292724162
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,15,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,15,52,,,y_probe,0.0018487786159557444
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,15,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,15,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,15,56,,,y_probe,0.001976101156549499
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,15,25,,,y_probe,0.002392305189416218
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,28,,,y_probe,0.0017427132890659614
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,15,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,15,49,,,y_probe,0.0017368418967333434
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.0019082442811267804
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,15,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,15,58,,,y_probe,0.0017886406951519971
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,15,118,,,y_probe,0.0015362769025787065
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,15,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,15,69,,,y_probe,0.002026079095768882
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,15,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,15,56,,,y_probe,0.002410764278399023
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,15,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,15,57,,,y_probe,0.0024119697412364038
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,15,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,15,56,,,y_probe,0.0024156944754490034
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,15,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,15,55,,,y_probe,0.0021889139864353746
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,15,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,15,57,,,y_probe,0.0019575041548502863
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,15,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,15,47,,,y_probe,0.0025973726986318196
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,107,,,y_probe,0.0021154771903903876
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,,y_probe,0.0024023017095920543
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,15,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,15,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,15,55,,,y_probe,0.0019925838924299034
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,15,29,,,y_probe,0.0023621613416350616
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,15,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,15,50,,,y_probe,0.001957438580596256
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.002155006603309813
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,15,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,15,48,,,y_probe,0.0019901913159961564
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,69,,,y_probe,0.002518809090211722
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,147,,,y_probe,0.002846279310952002
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,,y_probe,0.002489185419448867
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,15,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,15,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,15,48,,,y_probe,0.002036267461079729
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,115,,,y_probe,0.0024992469635988094
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,15,130,,,y_probe,0.0021729024178882873
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,15,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,15,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,15,60,,,y_probe,0.001681867821199242
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_probe,0.001619237985796038
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,15,46,,,y_probe,0.0019257032213518513
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,15,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,15,65,,,y_probe,0.001992144909563325
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_probe,0.0024249080421844707
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,15,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,15,55,,,y_probe,0.0023874038802093323
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.0029516106978770868
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,15,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,15,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,15,55,,,y_probe,0.002345145095813637
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,15,103,,,y_probe,0.002545289431902689
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,15,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,15,52,,,y_probe,0.0020892584134215163
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_probe,0.002021902577597626
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.001912118900500675
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,15,61,,,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,15,61,,,y_probe,0.0022820141492942074
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,15,65,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,15,65,,,y_probe,0.0023097591820867625
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.0026340526207651025
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_probe,0.002292729814848681
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_probe,0.0028220367885831805
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_probe,0.0028642308718620723
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,15,76,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,15,91,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,15,76,,,y_probe,0.002334141444386337
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_probe,0.0027250266784404837
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,15,91,,,y_probe,0.002560600958069138
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,15,58,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_probe,0.0024419811793039165
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,15,58,,,y_probe,0.0020959937762240703
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,15,76,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,15,6,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,15,76,,,y_probe,0.002324814862379436
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,15,6,,,y_probe,0.002820277034964722
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,15,77,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,15,118,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,15,77,,,y_probe,0.0024632243841894753
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,15,118,,,y_probe,0.002801677942349899
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_probe,0.0026019247451636
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_probe,0.003190677503355702
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,15,72,,,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,15,72,,,y_probe,0.0023529255090067227
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,15,62,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,15,62,,,y_probe,0.0023460970425828944
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_probe,0.0029079516584178578
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.003038245511503508
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_probe,0.002655055265757973
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_probe,0.00245155085692116
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,15,53,,,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,15,53,,,y_probe,0.002385626734113463
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,15,74,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,15,74,,,y_probe,0.0021485025517710963
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_probe,0.0025685724785304456
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_probe,0.0025288246510178315
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_probe,0.001880087004458132
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,15,67,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,15,67,,,y_probe,0.0022905262026595447
