ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,1,50,10 Yr,,y_probe,-0.00952379980482108
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,,y_probe,0.00022686083663142566
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,1,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.0068192324660564406
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_probe,0.003808877551920902
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_probe,-0.002998701987250092
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,1,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.007401118561236052
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_probe,0.0036697104770094164
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_probe,0.002812561210158557
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,1,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,1,60,10 Yr,,y_probe,-0.005663577582427286
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_probe,-0.004028354578627414
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.007162044918751264
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_probe,0.012208029812453896
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,1,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.0003544898253508873
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,0.005928115892534045
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,1,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.005144486388800171
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_probe,-0.00231539770380192
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,1,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,1,52,10 Yr,,y_probe,-0.008585982495975036
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_probe,0.00805000957395329
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_probe,-7.513879862516818e-5
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,1,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,1,61,10 Yr,,y_probe,-0.007203785094553519
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,1,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.007648598200926432
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_probe,-0.0043881009466992535
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,1,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.005405190111136961
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_probe,0.0022645013992695496
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_probe,0.021105682793844595
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_probe,0.010366726939230256
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.0011684209214172302
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_probe,0.008833109876611178
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.0048559349220926905
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_probe,0.005787252533485881
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_probe,-0.002378811127653583
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_probe,-0.005469172612447519
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,1,72,10 Yr,,y_probe,-0.010504788418351103
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,1,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,1,62,10 Yr,,y_probe,-0.006722029153556705
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_probe,-0.006154073417642093
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,-0.0004810530434733529
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_probe,0.011829425262053252
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_probe,0.00682880365550022
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,1,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,1,53,10 Yr,,y_probe,-0.004449759627285352
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,1,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.00495350724949044
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_probe,0.0062062770593538505
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_probe,-0.004281403905478029
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_probe,0.008153012237387604
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,1,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.0023875782302308205
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_probe,-0.0011355837616719518
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_probe,0.0021663284335954537
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.000567880249704018
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_probe,0.0074802059016887456
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_probe,0.0038570764373125673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_probe,-0.0010001182322268924
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,1,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,1,75,10 Yr,,y_probe,-0.002548807157667325
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_probe,-2.4128379262569328e-5
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_probe,-0.0004615650504995324
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_probe,0.011192206196003515
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0031807502703242486
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_probe,0.012821875348769857
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,1,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,1,59,10 Yr,,y_probe,-0.003560811888837915
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,1,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,1,64,10 Yr,,y_probe,-0.007067327362949499
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_probe,0.0014481283478432192
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_probe,-0.0034849965390623757
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,1,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.006053209140678126
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_probe,0.011956057327813614
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_probe,0.005194527248879747
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,1,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.012092094364891115
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_probe,0.0004956370828606575
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,1,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,1,63,10 Yr,,y_probe,-0.006210923468307
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_probe,-0.0036680240105309396
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_probe,0.00436112040878508
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,1,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,1,73,10 Yr,,y_probe,-0.0017844138125696907
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_probe,0.005041218948039284
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_probe,0.00476695977481043
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,1,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,1,84,10 Yr,,y_probe,-0.0022287603964628333
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.005148132371424869
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,0.0009735659329208451
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_probe,-0.0010272555033501271
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_probe,0.00032610758231314883
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.004492042693079768
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_probe,-0.009918988405108886
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0074816086320830515
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_probe,-0.006490830407714904
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.010439908226253819
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_probe,0.0017418023657944145
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_probe,-0.00036684699826163415
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.011660515033251266
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_probe,0.004953941319389763
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,1,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,1,85,10 Yr,,y_probe,-0.004201104030401109
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,1,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.00531170668716483
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_probe,-0.0039013224333180364
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_probe,0.001420654453396673
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_probe,-0.001447644553345077
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_probe,-0.0037055562353389567
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_bl,-0.007447491271480167
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_probe,0.00225396249806352
"(2007, 5)",-0.008474200273960324,train,5,1,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.006651502774814179
"(2007, 5)",-0.008474200273960324,train,5,1,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_bl,-0.006651502774814179
