ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,10,55,1 Mo,128,y_probe,0.006894202805572685
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Mo,128,y_probe,0.014403904530664719
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_probe,0.002614487806824887
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_probe,0.002234981282104824
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,128,y_probe,-0.01155049472098915
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,10,14,1 Mo,128,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,10,14,1 Mo,128,y_probe,0.006345594598541999
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,10,100,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,10,44,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.017376320129513737
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,10,44,1 Mo,128,y_probe,0.0012307435807942463
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,128,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,128,y_probe,-0.030999501163964455
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,10,110,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,10,66,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,10,110,1 Mo,128,y_probe,-0.00794998318846773
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,10,66,1 Mo,128,y_probe,0.009820590553373235
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,128,y_probe,-0.019876136583022945
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,10,94,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,10,46,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,10,25,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,10,94,1 Mo,128,y_probe,-0.006526210898399096
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,10,46,1 Mo,128,y_probe,-0.0017650705632181673
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,10,25,1 Mo,128,y_probe,-0.008085138223567203
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,128,y_probe,0.0004939004986827592
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,128,y_probe,0.0011363194263730551
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,10,106,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,10,83,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,10,106,1 Mo,128,y_probe,0.007729856710598638
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,10,83,1 Mo,128,y_probe,0.024634249271057642
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_probe,0.0062142072789503205
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,128,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,128,y_probe,-0.002263109361202751
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,10,100,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,10,36,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.005728026067757548
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,10,36,1 Mo,128,y_probe,-0.004999421072529289
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,10,106,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,10,82,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,10,106,1 Mo,128,y_probe,0.00208286846822847
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,10,82,1 Mo,128,y_probe,0.013414705114656911
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,10,117,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,10,81,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,10,49,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,10,117,1 Mo,128,y_probe,-0.001376953574762908
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,10,81,1 Mo,128,y_probe,0.010717305223091425
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,10,49,1 Mo,128,y_probe,0.005205267809032233
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,128,y_probe,-0.0039008631550248806
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,10,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,10,93,1 Mo,128,y_probe,-0.010569606470802231
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,128,y_probe,-0.010569606470802231
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,10,112,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,10,93,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,10,112,1 Mo,128,y_probe,-0.00010942543123220563
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,10,93,1 Mo,128,y_probe,0.026028154765800195
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_probe,0.012625648649658363
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,128,y_probe,0.010828029971452935
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,10,103,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,10,82,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,10,103,1 Mo,128,y_probe,0.0008332634137177779
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,10,82,1 Mo,128,y_probe,0.01783516503428778
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,128,y_probe,-0.022241998702472454
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,128,y_probe,-0.0034860082183002547
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,10,121,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,10,111,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,10,121,1 Mo,128,y_probe,0.009575623883703279
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,10,111,1 Mo,128,y_probe,0.024097124518759297
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,10,132,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,10,104,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,10,132,1 Mo,128,y_probe,0.0029427691012960775
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,10,104,1 Mo,128,y_probe,0.024990645245834317
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,128,y_probe,-0.008270613549604115
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,128,y_probe,-0.008607218899248962
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,10,126,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,10,58,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,10,126,1 Mo,128,y_probe,0.0028327729593384675
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,10,58,1 Mo,128,y_probe,0.02081271587234211
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,128,y_probe,0.009818498233465284
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,128,y_probe,0.0144440316988904
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,128,y_probe,-0.006373296852249938
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,128,y_probe,-0.006153725618113846
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,10,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,10,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,10,126,1 Mo,128,y_probe,0.0028327729593384675
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,10,92,1 Mo,128,y_probe,0.0023532461845569004
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,128,y_probe,-0.014708321559080991
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,10,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_probe,0.005220634130720251
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,10,106,1 Mo,128,y_probe,0.01456849038410768
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,10,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_probe,0.005220634130720251
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,10,103,1 Mo,128,y_probe,0.007792828097212317
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,128,y_probe,0.0023855363553131432
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,10,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,10,120,1 Mo,128,y_probe,0.010392227082855782
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,10,129,1 Mo,128,y_probe,0.013907227651191586
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,128,y_probe,-0.00966691516207339
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,10,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,10,80,1 Mo,128,y_probe,-0.0074765184230163925
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,10,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,10,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,10,110,1 Mo,128,y_probe,0.0010976891852657329
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,10,117,1 Mo,128,y_probe,0.0030680354615894166
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,128,y_probe,0.011066980784009283
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,10,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,10,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,10,137,1 Mo,128,y_probe,0.006385584382533815
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,10,136,1 Mo,128,y_probe,0.015852061149726395
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,128,y_probe,0.0010364380951060944
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,10,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,10,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,10,155,1 Mo,128,y_probe,0.004403417313511818
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,10,112,1 Mo,128,y_probe,0.0217539179264645
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,128,y_probe,0.00790354700844854
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,128,y_probe,-0.016603903675115796
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,10,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,10,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,10,142,1 Mo,128,y_probe,0.005247148021975895
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,10,116,1 Mo,128,y_probe,0.014203975067038055
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,128,y_probe,-0.02133637806092847
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,128,y_probe,-0.01480459215553822
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,10,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.01162875183827674
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.008541338686660589
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,10,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,10,88,1 Mo,128,y_probe,-0.01959741711175804
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,10,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,10,124,1 Mo,128,y_probe,-0.020544524668340988
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,10,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,10,75,1 Mo,128,y_probe,-0.022704141692064857
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,10,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,10,91,1 Mo,128,y_probe,-0.019746034175873204
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,128,y_probe,-0.03157502354402851
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,10,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,10,82,1 Mo,128,y_probe,-0.012347835336449718
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,10,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,10,67,1 Mo,128,y_probe,-0.017219081918135797
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,128,y_probe,-0.039134358582680225
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,10,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,10,82,1 Mo,128,y_probe,-0.01602286456995956
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.01789879503162432
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,128,y_probe,-0.012275691585351448
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,10,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,10,85,1 Mo,128,y_probe,-0.015821643456761646
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,128,y_probe,-0.026766505944993874
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,10,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,10,116,1 Mo,128,y_probe,-0.020195551705380232
