ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,16,82,1 Yr,128,y_probe,-0.0032863265480886773
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_probe,0.0012689999835712718
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Yr,128,y_probe,0.0214871125008504
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,16,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,16,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,16,89,1 Yr,128,y_probe,0.0016713078260768744
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,16,98,1 Yr,128,y_probe,0.006240114109285966
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,16,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,16,80,1 Yr,128,y_probe,0.007082213093930001
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,16,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,16,99,1 Yr,128,y_probe,-0.0012273819131171757
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_probe,0.005984334728863105
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Yr,128,y_probe,0.016926252086044223
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,16,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,16,112,1 Yr,128,y_probe,0.007758862851204511
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Yr,128,y_probe,0.021892849316310352
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,16,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,16,82,1 Yr,128,y_probe,0.01017186057839011
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_probe,0.01353139534855732
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Yr,128,y_probe,0.016686145526495055
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Yr,128,y_probe,0.005694764049621635
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,16,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,16,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,16,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,16,76,1 Yr,128,y_probe,0.010100917436328505
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,16,53,1 Yr,128,y_probe,0.01940849446339608
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,16,229,1 Yr,128,y_probe,0.006140322339745442
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,16,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,16,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,16,79,1 Yr,128,y_probe,0.008181478599955768
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,16,23,1 Yr,128,y_probe,0.006105349829234388
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,16,72,1 Yr,128,y_probe,0.009201766882995059
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,16,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,16,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,16,161,1 Yr,128,y_probe,0.013928660192130626
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,16,83,1 Yr,128,y_probe,0.009697701838219816
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,16,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,16,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,16,98,1 Yr,128,y_probe,0.008753106984236505
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,16,77,1 Yr,128,y_probe,0.014749239125337498
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,16,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,16,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,16,62,1 Yr,128,y_probe,0.004361969948986957
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,16,84,1 Yr,128,y_probe,0.009698323600070707
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,16,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,16,22,1 Yr,128,y_probe,0.018787054477867295
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Yr,128,y_probe,0.014880816347188373
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,16,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,16,67,1 Yr,128,y_probe,0.008817213764302332
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,16,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,16,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,16,74,1 Yr,128,y_probe,0.004483496872636633
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,16,142,1 Yr,128,y_probe,0.01693210274672227
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,16,78,1 Yr,128,y_probe,0.0059710536105871456
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,16,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,16,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_probe,-0.002480798434482057
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,16,57,1 Yr,128,y_probe,0.011158225368828541
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,16,346,1 Yr,128,y_probe,0.0075377362088579975
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,16,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,16,77,1 Yr,128,y_probe,-0.004303874848368109
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,16,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,16,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,16,70,1 Yr,128,y_probe,-0.017838857974774552
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,16,1,1 Yr,128,y_probe,0.023778228745217095
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Yr,128,y_probe,0.012769512848142543
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_probe,-0.007759264309350032
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,16,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,16,124,1 Yr,128,y_probe,0.012037634212745042
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,16,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,16,47,1 Yr,128,y_probe,-0.008520251805684198
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,16,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,16,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,16,66,1 Yr,128,y_probe,-0.005655802429431924
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,16,59,1 Yr,128,y_probe,0.009060796812122827
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,16,78,1 Yr,128,y_probe,-0.01677115136739152
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Yr,128,y_probe,0.017520318472518844
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,16,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,16,259,1 Yr,128,y_probe,0.019447867214058074
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,16,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,16,52,1 Yr,128,y_probe,-0.011882423978279457
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,16,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,16,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_probe,-0.02651594655770271
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,16,25,1 Yr,128,y_probe,0.004931180640529717
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,16,28,1 Yr,128,y_probe,0.0029173185164077273
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,16,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,16,49,1 Yr,128,y_probe,-0.025716000708808716
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_probe,0.007763625677781431
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,16,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,16,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,16,58,1 Yr,128,y_probe,-0.016566916400181705
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,16,118,1 Yr,128,y_probe,0.0008048178176981826
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,16,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,16,69,1 Yr,128,y_probe,-0.013683963061695495
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_probe,-0.0014209208671957898
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,16,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,16,57,1 Yr,128,y_probe,-0.0033603745205617887
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,16,56,1 Yr,128,y_probe,0.00799400945075337
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_probe,-0.010554856222744375
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,16,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,16,57,1 Yr,128,y_probe,-0.0058514675959400325
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,16,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,16,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,16,47,1 Yr,128,y_probe,0.0024961266958719434
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,16,107,1 Yr,128,y_probe,9.826071303775017e-5
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Yr,128,y_probe,0.013611776106974777
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,16,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_probe,-0.013411535958277215
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,16,29,1 Yr,128,y_probe,0.001529531913291057
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,16,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,16,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,16,50,1 Yr,128,y_probe,-0.007809524794202715
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,16,70,1 Yr,128,y_probe,-0.012805310841561399
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,16,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,16,48,1 Yr,128,y_probe,-0.0023742536072281443
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,16,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,16,147,1 Yr,128,y_probe,0.0026075635415460426
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Yr,128,y_probe,0.008723538150849598
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,16,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,16,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,16,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,16,48,1 Yr,128,y_probe,-0.012261855463671164
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,16,115,1 Yr,128,y_probe,0.008210504846422675
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,16,130,1 Yr,128,y_probe,0.02125816415080835
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,16,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,16,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,16,60,1 Yr,128,y_probe,-0.011844275254656086
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,16,46,1 Yr,128,y_probe,0.006840487886192588
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_probe,-0.000514478365286092
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,16,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,16,156,1 Yr,128,y_probe,0.01765007078665745
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_probe,0.004347882786889186
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_probe,-0.001882052038978887
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,16,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,16,55,1 Yr,128,y_probe,-0.004684481110666474
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,16,103,1 Yr,128,y_probe,0.0039018159011179406
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,16,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,16,52,1 Yr,128,y_probe,0.0019090681531094714
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Yr,128,y_probe,0.007675046265456262
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_probe,0.006346005769705732
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,16,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,16,61,1 Yr,128,y_probe,0.010578490604215122
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,16,65,1 Yr,128,y_probe,0.00299033361026721
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Yr,128,y_probe,0.01865232366157669
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,16,76,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,16,91,1 Yr,128,y_bl,0.03568912752630849
