ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,14,48,1 Mo,,y_probe,-0.01640899303366083
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,,y_probe,-0.01051014364219584
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_probe,-0.007417261132813977
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,14,60,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,14,60,1 Mo,,y_probe,-0.029795701038750122
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_probe,-0.03943015069216186
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.01758934542656513
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_probe,-0.045507920683788686
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.003683974331137682
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.02282305240311813
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.01765861786243057
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_probe,-0.03380069956634755
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,14,52,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,14,52,1 Mo,,y_probe,-0.022088528518808492
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_probe,-0.033499146304888316
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_probe,-0.024702352502926718
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,14,61,1 Mo,,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,14,61,1 Mo,,y_probe,-0.008391842547449428
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.011164819270161311
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_probe,0.030244956158239515
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,14,76,1 Mo,,y_probe,0.0037613756334532265
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_probe,-0.002312382400274478
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_probe,-0.007064765559326484
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_probe,-0.026180207135042984
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,14,76,1 Mo,,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,14,76,1 Mo,,y_probe,-0.014451177312441107
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_probe,0.05360513259396091
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_probe,0.0048838148562983935
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_probe,-0.0038584418232054446
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_probe,0.028282179778591772
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_probe,0.010585380570656895
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,14,72,1 Mo,,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,14,72,1 Mo,,y_probe,-0.019416962297079943
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,14,62,1 Mo,,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,14,62,1 Mo,,y_probe,0.015145645003217011
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_probe,0.02978571739738426
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.058408656682119406
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_probe,-0.02114470469754061
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_probe,0.017692394952063976
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,14,53,1 Mo,,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,14,53,1 Mo,,y_probe,0.03597292444046275
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,14,74,1 Mo,,y_probe,0.02388859364704568
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_probe,0.002687861521153125
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_probe,-0.03070718585582687
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_probe,-0.09305023685488005
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,14,67,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,14,67,1 Mo,,y_probe,0.024133789665089774
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_probe,0.005023114873062771
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_probe,-0.04538579961193849
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.0072035480008375155
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_probe,0.01607019992491785
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_probe,0.022926177209779512
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_probe,0.00692637465648705
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,14,75,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,14,75,1 Mo,,y_probe,-0.0015776314474155798
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_probe,-0.0008484360939756858
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_probe,0.01109437964336806
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_probe,-0.004257773149835278
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_probe,0.0049201075630835815
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_probe,0.04590139176399036
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,14,59,1 Mo,,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,14,59,1 Mo,,y_probe,0.0022685810823355776
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,14,64,1 Mo,,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,14,64,1 Mo,,y_probe,-0.03340453200902995
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_probe,0.016810150773110943
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_probe,-0.013499470250891423
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,14,69,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,14,69,1 Mo,,y_probe,-0.04710629145439799
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_probe,0.027434395327644554
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_probe,0.006717364674095472
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,14,58,1 Mo,,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,14,58,1 Mo,,y_probe,-0.029803309395116936
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_probe,-0.05924775114102116
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,14,63,1 Mo,,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,14,63,1 Mo,,y_probe,0.0020075351529263295
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_probe,-0.016703028076829572
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_bl,-0.029086358498362063
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_probe,-0.044984525783830234
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,14,73,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,14,73,1 Mo,,y_probe,0.004101932437584073
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_probe,0.01688948753353789
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_probe,-0.012081390224450457
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,14,84,1 Mo,,y_bl,-0.022211222769281686
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,14,84,1 Mo,,y_probe,-0.004705529257276265
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.016535356142012736
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_probe,-0.029190581571504164
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_probe,-0.0006124623304192546
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_bl,-0.027387007709141955
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_probe,-0.07040940989991322
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,14,79,1 Mo,,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,14,79,1 Mo,,y_probe,-0.0246200199154789
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_probe,-0.014748893786312448
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.030610858549629364
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_probe,-0.01598082414607608
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.007871255412323457
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.023243096768398086
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_probe,-0.06962963560365668
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_probe,0.002536853228708085
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,14,71,1 Mo,,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,14,71,1 Mo,,y_probe,-0.02075480806714435
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_probe,-0.01774959826189767
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,14,85,1 Mo,,y_bl,-0.007399225551065035
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,14,85,1 Mo,,y_probe,-0.019205769965473914
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,14,74,1 Mo,,y_probe,-0.03548787185495267
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_probe,-0.030371306927913427
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_probe,-0.006732864098039827
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_probe,-0.017505422812059294
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_probe,-0.01723683553451045
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_bl,-0.046351104740709755
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_probe,-0.07373690198393658
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_probe,-0.02349593617320902
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_probe,-0.002162555796521624
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.004481157336334553
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,14,77,1 Mo,,y_probe,-0.02349593617320902
"(2007, 7)",0.1499401472909144,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,112,1 Mo,,y_bl,-0.0001792704496214252
"(2007, 7)",0.1499401472909144,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,112,1 Mo,,y_probe,0.004660462202152707
"(2007, 8)",-0.014494707088151176,train,3,4,meeting minutes,,UST,14,83,1 Mo,,y_bl,-0.0457267977277746
"(2007, 8)",-0.014494707088151176,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,43,1 Mo,,y_bl,-0.0457267977277746
"(2007, 8)",-0.014494707088151176,train,3,4,meeting minutes,,UST,14,83,1 Mo,,y_probe,-0.02147509472219339
"(2007, 8)",-0.014494707088151176,train,3,4,speech,Chairman Ben S. Bernanke,UST,14,43,1 Mo,,y_probe,-0.08659178481107138
"(2007, 9)",-0.30142041446616247,train,3,4,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.07874419582466387
"(2007, 9)",-0.30142041446616247,train,3,4,speech,Governor Frederic S. Mishkin,UST,14,91,1 Mo,,y_bl,-0.07874419582466387
"(2007, 9)",-0.30142041446616247,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Mo,,y_bl,-0.07874419582466387
