ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,21,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,21,137,10 Yr,128,y_probe,0.002466052512598329
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,21,64,10 Yr,128,y_probe,0.007326306646702961
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,21,60,10 Yr,128,y_probe,0.007765503421642009
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,21,11,10 Yr,128,y_probe,0.0025823677941129793
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,21,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,21,130,10 Yr,128,y_probe,-0.003303446721040458
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,21,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,21,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,21,127,10 Yr,128,y_probe,-0.002695268472324048
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,21,73,10 Yr,128,y_probe,0.002802430478781048
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,21,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,21,128,10 Yr,128,y_probe,-0.003279489428096048
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,21,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,21,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,21,133,10 Yr,128,y_probe,-0.0021801950683383825
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,21,96,10 Yr,128,y_probe,0.004307400419248973
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,21,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,21,133,10 Yr,128,y_probe,-0.003896471110042649
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,21,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,21,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,21,120,10 Yr,128,y_probe,-1.8432189326888017e-6
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,21,77,10 Yr,128,y_probe,0.003369200005433469
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,21,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,21,147,10 Yr,128,y_probe,-0.0015264326786335826
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,21,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_probe,-0.0024269002543510173
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,21,76,10 Yr,128,y_probe,0.0054677232588745085
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,21,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,21,128,10 Yr,128,y_probe,-0.0010225385772945318
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,21,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_probe,0.00014845144045546387
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,21,103,10 Yr,128,y_probe,0.004578309552525724
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,21,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,21,118,10 Yr,128,y_probe,-0.004220814088471227
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,21,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,21,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,21,111,10 Yr,128,y_probe,-0.00038860688083294657
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,21,59,10 Yr,128,y_probe,0.0005072670464010439
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,21,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,21,126,10 Yr,128,y_probe,-0.005785983989679286
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,21,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,21,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,21,119,10 Yr,128,y_probe,-0.009164837968828483
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,21,68,10 Yr,128,y_probe,-0.003647210810889563
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,21,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,21,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,21,138,10 Yr,128,y_probe,-0.0062587548785076235
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,21,39,10 Yr,128,y_probe,-0.0014418937717909672
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,21,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,21,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,21,157,10 Yr,128,y_probe,-0.008527040974891105
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,21,72,10 Yr,128,y_probe,-0.0008427257968553503
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,21,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,21,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,21,131,10 Yr,128,y_probe,-0.0071188815541345036
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,21,77,10 Yr,128,y_probe,-0.0009550628644893787
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,21,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,21,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,21,119,10 Yr,128,y_probe,-0.013372098770882454
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,21,66,10 Yr,128,y_probe,-0.0060669395175093465
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,21,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,21,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,21,163,10 Yr,128,y_probe,-0.006360795382314016
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,21,57,10 Yr,128,y_probe,-0.00914832008353439
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,21,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,21,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,21,140,10 Yr,128,y_probe,-0.008553855731167308
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,21,68,10 Yr,128,y_probe,-0.0052156173272948384
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,21,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,21,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,21,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,21,123,10 Yr,128,y_probe,-0.010624474680548952
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,21,82,10 Yr,128,y_probe,-0.002826463957719611
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,21,56,10 Yr,128,y_probe,0.0037670452104727795
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,14,10 Yr,128,y_probe,-0.0034567526279147753
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,21,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,21,77,10 Yr,128,y_probe,-0.00031827681473976257
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,94,10 Yr,128,y_probe,0.003111377311831376
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,10 Yr,128,y_probe,0.0022360004886034673
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,21,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,21,113,10 Yr,128,y_probe,-0.005663889088524933
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,21,80,10 Yr,128,y_probe,0.0030614553993555576
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,21,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,21,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,21,120,10 Yr,128,y_probe,-0.007149731045914067
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,21,55,10 Yr,128,y_probe,-0.0007433423826241512
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,15,10 Yr,128,y_probe,-0.0023709202644419756
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,21,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,21,77,10 Yr,128,y_probe,0.003191711663350033
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,94,10 Yr,128,y_probe,0.0016365493166721758
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,10 Yr,128,y_probe,-0.0016595860168034104
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,21,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,21,14,10 Yr,128,y_probe,-0.011118364301021902
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,21,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,21,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,21,100,10 Yr,128,y_probe,-0.022767824931158902
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,21,44,10 Yr,128,y_probe,-0.012620483564617334
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,18,10 Yr,128,y_probe,-0.0017802323441959492
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,21,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,21,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,21,110,10 Yr,128,y_probe,-0.012296777814029582
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,21,66,10 Yr,128,y_probe,-0.0004290223477324435
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,20,10 Yr,128,y_probe,-0.005056878570590136
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,21,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,21,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,21,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,21,94,10 Yr,128,y_probe,-0.01000003971543369
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,21,46,10 Yr,128,y_probe,-0.004311808720023093
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,21,25,10 Yr,128,y_probe,-0.000683101912767426
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,21,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,21,76,10 Yr,128,y_probe,0.005535817599915191
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,44,10 Yr,128,y_probe,0.007289864949268451
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,21,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,21,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,21,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,21,106,10 Yr,128,y_probe,-0.0023686827717705923
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,21,83,10 Yr,128,y_probe,0.0035803660778171075
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,21,39,10 Yr,128,y_probe,0.003917286314020139
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,38,10 Yr,128,y_probe,0.017626986559411816
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,21,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,21,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,21,100,10 Yr,128,y_probe,-0.005686520378075848
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,21,36,10 Yr,128,y_probe,-0.0003965902232128972
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,21,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,21,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,21,106,10 Yr,128,y_probe,-0.002071500819658565
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,21,82,10 Yr,128,y_probe,0.004040970219285596
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,21,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,21,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,21,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,21,117,10 Yr,128,y_probe,-0.00426365272653411
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,21,81,10 Yr,128,y_probe,-0.000263076637453173
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,21,49,10 Yr,128,y_probe,0.015436275864378122
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,22,10 Yr,128,y_probe,0.011975405406698897
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,21,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,21,93,10 Yr,128,y_probe,0.012870096226821483
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,93,10 Yr,128,y_probe,0.012870096226821483
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,21,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,21,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,21,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,21,112,10 Yr,128,y_probe,0.00074149588587771
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,21,93,10 Yr,128,y_probe,0.007716508062423616
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,21,39,10 Yr,128,y_probe,0.012209269003034517
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,30,10 Yr,128,y_probe,0.01303721594501499
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,21,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,21,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,21,103,10 Yr,128,y_probe,-0.0030451321405310814
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,21,82,10 Yr,128,y_probe,0.004873247545994925
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,21,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,21,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,21,57,10 Yr,128,y_probe,0.003526345966045343
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,21,23,10 Yr,128,y_probe,0.004200354143524813
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,21,23,10 Yr,128,y_probe,0.008995667874960592
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,10 Yr,128,y_probe,0.009185932031964694
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,21,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,21,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,21,121,10 Yr,128,y_probe,-0.0026660925785125175
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,21,111,10 Yr,128,y_probe,0.003075856066495647
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,21,132,10 Yr,128,y_bl,-0.008200058783879922
"(2021, 7)",-0.21996389839682695,train,1,5,press conference,,UST,21,104,10 Yr,128,y_bl,-0.008200058783879922
