ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,25,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,25,50,1 Yr,128,y_probe,-0.019208022194743383
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_probe,-0.0036740918035925046
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,25,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.008073449070201124
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_probe,0.00580042543497366
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_probe,0.004230874589716209
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,25,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.014291414004598433
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_probe,0.008387074029786517
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_probe,0.014001993247299838
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,25,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,25,60,1 Yr,128,y_probe,-0.010795812435763942
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_probe,0.011136262378634083
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,25,65,1 Yr,128,y_probe,0.002250024882658864
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_probe,0.013806762118789156
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.0003860433317823531
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,0.003581916959603109
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,25,55,1 Yr,128,y_probe,0.003456157628315937
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_probe,0.011815396394636156
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,25,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,25,52,1 Yr,128,y_probe,0.007991472705385336
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_probe,0.014998179020593996
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_probe,0.01874453549941975
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,25,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,25,61,1 Yr,128,y_probe,0.014401129012279511
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,25,65,1 Yr,128,y_probe,0.008595371137327128
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_probe,0.008029068460422964
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,25,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.009221141879263888
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_probe,0.011438047393319594
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_probe,0.030391355808696768
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_probe,0.008950743099722864
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.014317456461348568
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_probe,0.013423802305545499
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,25,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.0044349501094580876
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_probe,0.01920893906685937
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_probe,0.00588059989688641
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_probe,0.014063892995553974
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.0021874734051380807
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,25,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.005927531163021085
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_probe,0.011299369301999995
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,-0.0022386089739601534
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_probe,0.011481421650485997
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_probe,0.01906165478068072
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,25,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,25,53,1 Yr,128,y_probe,0.011474122234255693
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.014917813844430724
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_probe,0.015466808844635365
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_probe,0.00694691937483188
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_probe,-0.003461722178843348
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.009033721533540326
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_probe,0.010798884093109813
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_probe,0.01063677470155332
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,25,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,25,81,1 Yr,128,y_probe,0.00842858763701462
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_probe,0.01558233438174771
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_probe,0.011363041821428057
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_probe,0.00848004917046241
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,25,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,25,75,1 Yr,128,y_probe,0.004148084060452267
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_probe,0.017605417478869945
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_probe,0.018361392358146173
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_probe,0.013202582685787457
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.00965377574925426
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_probe,0.014796876354107674
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,25,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,25,59,1 Yr,128,y_probe,0.010572719145026882
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,25,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,25,64,1 Yr,128,y_probe,0.0008840520561114009
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_probe,0.018978760226357465
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_probe,0.0020007870037663336
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,25,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,25,69,1 Yr,128,y_probe,0.0043933906185372905
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_probe,0.012519698152975656
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_probe,0.01059865805152732
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,25,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,25,58,1 Yr,128,y_probe,-0.0016142431349640217
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_probe,0.00871929017344391
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,25,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,25,63,1 Yr,128,y_probe,0.00511592025202836
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,128,y_probe,0.018329796100753908
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,128,y_probe,0.013201900905692872
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,25,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,25,73,1 Yr,128,y_probe,0.0069348718041013745
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,128,y_probe,0.011862465654018259
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,128,y_probe,0.008737289581550598
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,25,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,25,84,1 Yr,128,y_probe,0.00969861910784101
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_probe,-0.0043569475621261485
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_probe,0.01522407921250571
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,128,y_probe,0.01030254327058979
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,25,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,25,11,1 Yr,128,y_probe,0.011947906483516436
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,25,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,25,79,1 Yr,128,y_probe,-0.002638545640337926
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,128,y_probe,0.010254286227098158
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,25,78,1 Yr,128,y_probe,-0.001713498163488712
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,128,y_probe,0.01639043754166323
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,25,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,25,81,1 Yr,128,y_probe,-0.0035412366006768716
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,128,y_probe,0.01115629378374165
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,128,y_probe,0.010388179616152293
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,25,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,25,71,1 Yr,128,y_probe,-0.0058440421884796935
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,128,y_probe,0.010576531182119582
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,25,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,25,85,1 Yr,128,y_probe,-0.0009858731132070526
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,25,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Yr,128,y_bl,-0.024998463603278297
