ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,20,50,1 Mo,,y_probe,-0.050795888950704235
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,,y_probe,-0.05350800863299574
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,20,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,20,48,1 Mo,,y_probe,-0.012941038051258666
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,,y_probe,-0.020249979176314766
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,,y_probe,0.001565875399981538
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,20,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,20,48,1 Mo,,y_probe,-0.023775581730516915
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,,y_probe,-0.012662282542453118
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,,y_probe,0.003891398695054765
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,20,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,20,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,20,60,1 Mo,,y_probe,-0.052485786931468575
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,20,46,1 Mo,,y_probe,-0.02818590611590292
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,20,65,1 Mo,,y_probe,-0.026822977721905412
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,,y_probe,0.001339732206654678
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,20,55,1 Mo,,y_probe,0.0034463157657232267
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.013552071759563689
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,20,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,20,55,1 Mo,,y_probe,-0.012787101000712387
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,,y_probe,-0.026581394605360742
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,20,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,20,52,1 Mo,,y_probe,-0.009997177394602692
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_probe,-0.04374247625420505
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_probe,0.007022740629580703
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,20,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,20,61,1 Mo,,y_probe,-0.02489596587753035
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,20,65,1 Mo,,y_probe,0.006066457294365663
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_probe,0.007228427700948666
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.014004670921009602
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_probe,-0.007893564619975058
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_probe,-0.01845971239518699
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_probe,-0.022915739302577533
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,20,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.02890276781845449
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_probe,-0.018780049443809912
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.004363317116617672
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_probe,0.008195257442623493
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_probe,0.0442427264691555
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_probe,-0.0378200482405633
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,20,72,1 Mo,,y_probe,-0.01038898921165603
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,20,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,20,62,1 Mo,,y_probe,-0.003746975301344864
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_probe,-0.003198036297142789
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.0033330873324166803
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_probe,-0.026039894804406084
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_probe,0.006604607157341073
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,20,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,20,53,1 Mo,,y_probe,0.017098461134293075
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,20,74,1 Mo,,y_probe,0.01913691482085941
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_probe,-0.04347075026189635
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_probe,-0.033918122760312044
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_probe,-0.06407496571173357
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,20,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.026322162597666374
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_probe,-0.021357009317889072
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_probe,-0.002034230148271381
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.002995274622662779
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_probe,0.003844111158997356
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_probe,0.009376173132157894
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_probe,-0.007123246828108676
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,20,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,20,75,1 Mo,,y_probe,-0.0171505841349697
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_probe,0.010275891754505027
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_probe,0.01939870529264123
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_probe,-0.014617665387096575
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.0074234668924194926
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_probe,-0.08511581692584358
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,20,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,20,59,1 Mo,,y_probe,-0.009309396850585084
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,20,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,20,64,1 Mo,,y_probe,-0.021014250637086083
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_probe,-0.004780502732376864
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_probe,0.0004381852730832771
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,20,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,20,69,1 Mo,,y_probe,-0.015615584466126571
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_probe,-0.004739264260741706
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_probe,-0.014705393810356661
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,20,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,20,58,1 Mo,,y_probe,-0.02410721100911914
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_probe,-0.029684704344133592
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,20,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,20,63,1 Mo,,y_probe,0.024227427749391822
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_probe,-0.021367375585528526
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_probe,-0.004681333576200982
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,20,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,20,73,1 Mo,,y_probe,-0.014492770675616214
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_probe,0.0029819198624620106
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_probe,-0.023316314758379125
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,20,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,20,84,1 Mo,,y_probe,-0.017166624919460464
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.0427125699791449
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_probe,-0.011852187753683942
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_probe,-0.0018393188874163073
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_probe,-0.0017952956626385208
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,20,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,20,79,1 Mo,,y_probe,-0.04432403775701128
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_probe,-0.015273740475802764
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.06436030000704496
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_probe,-0.012750371975369582
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.04284980397074012
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_probe,-0.005483898315827751
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_probe,-0.014276024893738975
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,20,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,20,71,1 Mo,,y_probe,-0.0576334376119574
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_probe,-0.02552701648069632
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,20,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,20,85,1 Mo,,y_probe,-0.0075422446049814166
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,20,74,1 Mo,,y_probe,-0.03733171186511355
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_probe,2.5149982732788147e-5
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_probe,0.01664971678594439
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_probe,0.0028884866774307916
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_probe,0.023380657830562313
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_probe,0.0031747933296080197
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.022515119703344123
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_probe,-0.0027031648041983647
