ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,21,123,1 Mo,128,y_probe,0.018163262124589567
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,21,82,1 Mo,128,y_probe,0.013776201033427292
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,21,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,21,130,1 Mo,128,y_probe,0.01730248539054156
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,21,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,21,142,1 Mo,128,y_probe,0.016262182232034364
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,21,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,21,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,21,140,1 Mo,128,y_probe,0.027193863200316613
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,21,121,1 Mo,128,y_probe,0.021374738207871124
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,21,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,21,125,1 Mo,128,y_probe,0.0005094464998137714
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,21,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_probe,0.01865296675723567
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,21,104,1 Mo,128,y_probe,0.008946978253648409
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,21,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,21,136,1 Mo,128,y_probe,0.008905868611226445
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,21,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,21,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,21,129,1 Mo,128,y_probe,0.00910861699561099
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,21,102,1 Mo,128,y_probe,0.012276146341269367
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,21,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,21,155,1 Mo,128,y_probe,0.009112057527915392
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,21,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,21,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,21,139,1 Mo,128,y_probe,0.010975887086401357
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,21,92,1 Mo,128,y_probe,0.013700164402024886
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,21,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,21,123,1 Mo,128,y_probe,0.02402614923345627
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,21,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_probe,0.030952764329579815
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,21,66,1 Mo,128,y_probe,0.017948940257183955
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,21,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,21,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,21,133,1 Mo,128,y_probe,-0.005777262819055021
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,21,53,1 Mo,128,y_probe,0.010274102280521004
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,21,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,21,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,21,117,1 Mo,128,y_probe,0.02555672022705729
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,21,64,1 Mo,128,y_probe,0.009033731436241236
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,21,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,21,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,21,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,21,137,1 Mo,128,y_probe,0.026366252514752712
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,21,64,1 Mo,128,y_probe,0.015672626069666618
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,21,60,1 Mo,128,y_probe,0.014309352902985729
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Mo,128,y_probe,-0.0034776051569986215
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,21,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,21,130,1 Mo,128,y_probe,0.014261837697080343
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,21,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,21,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,21,127,1 Mo,128,y_probe,0.018652866835510398
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,21,73,1 Mo,128,y_probe,0.017090988515103777
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,21,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,21,128,1 Mo,128,y_probe,0.014922177851351826
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,21,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_probe,0.016740378719175556
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,21,96,1 Mo,128,y_probe,0.01417569286567478
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,21,133,1 Mo,128,y_probe,0.017177893540600175
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,21,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,21,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,21,120,1 Mo,128,y_probe,0.02719685783934264
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,21,77,1 Mo,128,y_probe,0.01752658520544968
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,21,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,21,147,1 Mo,128,y_probe,0.024449935328256553
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,21,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_probe,0.018470409577403514
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,21,76,1 Mo,128,y_probe,0.00719386357592489
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,21,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,21,128,1 Mo,128,y_probe,0.02270075878114904
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,21,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_probe,0.025858874233244112
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,21,103,1 Mo,128,y_probe,0.01250233715481936
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,21,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,21,118,1 Mo,128,y_probe,0.015558337402563023
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,21,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,21,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,21,111,1 Mo,128,y_probe,0.018255434963316462
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,21,59,1 Mo,128,y_probe,-0.0018079167702377092
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,21,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,21,126,1 Mo,128,y_probe,0.005659468093456828
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,21,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,21,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,21,119,1 Mo,128,y_probe,0.009772037052663824
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,21,68,1 Mo,128,y_probe,0.004863080352013548
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,21,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,21,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,21,138,1 Mo,128,y_probe,0.013220962520255307
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,21,39,1 Mo,128,y_probe,-0.006800956191154805
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,21,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,21,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,21,157,1 Mo,128,y_probe,0.007550486055067891
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,21,72,1 Mo,128,y_probe,-0.0004409949626331552
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,21,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,21,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,21,131,1 Mo,128,y_probe,0.017258055429780577
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,21,77,1 Mo,128,y_probe,0.008925124512817746
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,21,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,21,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,21,119,1 Mo,128,y_probe,0.004115421846902319
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,21,66,1 Mo,128,y_probe,-1.4397656856709081e-5
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,21,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,21,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,21,163,1 Mo,128,y_probe,0.00630202523543084
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,21,57,1 Mo,128,y_probe,-0.004238977141345676
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,21,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,21,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,21,140,1 Mo,128,y_probe,0.006791392897090743
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,21,68,1 Mo,128,y_probe,-0.0021819824619534766
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,21,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,21,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,21,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,21,123,1 Mo,128,y_probe,0.0003333687783975881
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,21,82,1 Mo,128,y_probe,-0.0012889751529173662
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,21,56,1 Mo,128,y_probe,-0.0018238927135089292
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Mo,128,y_probe,0.026952752261326898
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,21,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,21,77,1 Mo,128,y_probe,-0.00663476085944123
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Mo,128,y_probe,0.0010927028108306126
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Mo,128,y_probe,-0.00734117973038524
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,21,80,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,21,113,1 Mo,128,y_probe,0.01640620753619062
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,21,80,1 Mo,128,y_probe,0.0011865417419214348
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,21,120,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,21,55,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,21,120,1 Mo,128,y_probe,0.011244602511731006
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,21,55,1 Mo,128,y_probe,-0.0014885988992674294
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Mo,128,y_probe,0.04349350381601292
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,21,77,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,21,77,1 Mo,128,y_probe,-0.00618509801496808
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Mo,128,y_probe,-0.0001266092585650965
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Mo,128,y_probe,-0.005731072024021871
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,21,14,1 Mo,128,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,21,14,1 Mo,128,y_probe,-0.017120503505979164
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,21,100,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,21,44,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.05482039828453329
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,21,44,1 Mo,128,y_probe,-0.05606226311354711
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Mo,128,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Mo,128,y_probe,-0.026827973153410702
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,21,110,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,21,66,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,21,110,1 Mo,128,y_probe,-0.030532475601442177
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,21,66,1 Mo,128,y_probe,-0.029066244891746973
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Mo,128,y_probe,-0.04098736709035465
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,21,94,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,21,46,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,21,25,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,21,94,1 Mo,128,y_probe,-0.031502843083299106
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,21,46,1 Mo,128,y_probe,-0.03601417087879156
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,21,25,1 Mo,128,y_probe,-0.017194138391214187
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,21,76,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,21,76,1 Mo,128,y_probe,-0.0025899071469602164
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Mo,128,y_probe,-0.001199125904580772
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,21,106,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,21,83,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,21,39,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,21,106,1 Mo,128,y_probe,-0.0018169091795813997
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,21,83,1 Mo,128,y_probe,-0.010556487359470224
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,21,39,1 Mo,128,y_probe,-0.01311567909593947
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Mo,128,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Mo,128,y_probe,-0.0017142167607752043
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,21,100,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,21,36,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.01941697752170144
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,21,36,1 Mo,128,y_probe,-0.038788124304699155
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,21,106,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,21,82,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,21,106,1 Mo,128,y_probe,-0.013977772308225823
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,21,82,1 Mo,128,y_probe,-0.017659404873057043
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,21,117,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,21,81,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,21,49,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,21,117,1 Mo,128,y_probe,-0.015819000044870184
