ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,2,137,1 Yr,128,y_probe,0.02030465040756827
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,2,64,1 Yr,128,y_probe,0.06311533669293583
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,2,60,1 Yr,128,y_probe,0.02100901588811883
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Yr,128,y_probe,0.01940135988917298
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,2,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.019716931439480025
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,2,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,2,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,2,127,1 Yr,128,y_probe,0.025164850149010307
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,2,73,1 Yr,128,y_probe,0.06342705991392703
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.020122210662638657
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,2,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,2,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.0217245075948491
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,2,96,1 Yr,128,y_probe,0.05883200802253357
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,2,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.021661732453565737
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,2,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,2,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,2,120,1 Yr,128,y_probe,0.022770378899884113
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,2,77,1 Yr,128,y_probe,0.06160073194620664
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,2,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,2,147,1 Yr,128,y_probe,0.019439126820997663
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,2,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.023151437419470643
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,2,76,1 Yr,128,y_probe,0.06612556484136888
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.023904380269928294
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,2,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.0234097656973353
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,2,103,1 Yr,128,y_probe,0.06438682034111887
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,2,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,2,118,1 Yr,128,y_probe,0.02081482475937041
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,2,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,2,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,2,111,1 Yr,128,y_probe,0.017913116698672498
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,2,59,1 Yr,128,y_probe,0.07046926828088265
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,2,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,2,126,1 Yr,128,y_probe,0.015415436680222017
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,2,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,2,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,2,119,1 Yr,128,y_probe,0.014339350871349636
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,2,68,1 Yr,128,y_probe,0.05853376961455972
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,2,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,2,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,2,138,1 Yr,128,y_probe,0.01706330118659065
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,2,39,1 Yr,128,y_probe,0.04506651047282097
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,2,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,2,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,2,157,1 Yr,128,y_probe,0.015134215075919496
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,2,72,1 Yr,128,y_probe,0.060700540094883744
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,2,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,2,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,2,131,1 Yr,128,y_probe,0.014923153101381804
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,2,77,1 Yr,128,y_probe,0.05026891071611227
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,2,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,2,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,2,119,1 Yr,128,y_probe,0.01483827863790569
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,2,66,1 Yr,128,y_probe,0.0510597965195885
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,2,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,2,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,2,163,1 Yr,128,y_probe,0.014980560231106775
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,2,57,1 Yr,128,y_probe,0.05578446874513116
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,2,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,2,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,2,140,1 Yr,128,y_probe,0.014933290886967751
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,2,68,1 Yr,128,y_probe,0.05355704949678777
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,2,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,2,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,2,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,2,123,1 Yr,128,y_probe,0.01626669715790842
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,2,82,1 Yr,128,y_probe,0.059130339937414116
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,2,56,1 Yr,128,y_probe,0.028595741710004424
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Yr,128,y_probe,0.030958208702246748
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_probe,0.02346476425624813
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_probe,0.02255741145242596
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Yr,128,y_probe,0.025813072164123027
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,2,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.019041510585155467
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,2,80,1 Yr,128,y_probe,0.060059499055156174
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,2,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,2,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,2,120,1 Yr,128,y_probe,0.017412547374368967
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,2,55,1 Yr,128,y_probe,0.05096377848694625
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Yr,128,y_probe,0.03279773772006404
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_probe,0.023824694731696097
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_probe,0.025505198099574813
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Yr,128,y_probe,0.0220744544872414
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,2,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,2,14,1 Yr,128,y_probe,0.05018079509520501
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,2,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,2,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,2,100,1 Yr,128,y_probe,0.005119099427947336
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,2,44,1 Yr,128,y_probe,0.05753956710384871
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Yr,128,y_probe,0.027014901692468656
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,2,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,2,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,2,110,1 Yr,128,y_probe,0.01272060484150142
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,2,66,1 Yr,128,y_probe,0.06480441326486686
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Yr,128,y_probe,0.031874963432927526
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,2,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,2,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,2,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,2,94,1 Yr,128,y_probe,0.011508311586724933
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,2,46,1 Yr,128,y_probe,0.051758228716482814
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,2,25,1 Yr,128,y_probe,0.015701121171966877
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,2,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,2,76,1 Yr,128,y_probe,0.02826839298609693
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Yr,128,y_probe,0.03587335088478146
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,2,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,2,106,1 Yr,128,y_probe,0.021301943343162988
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,2,83,1 Yr,128,y_probe,0.06789320514377697
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_probe,0.02236507756978889
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Yr,128,y_probe,0.043405567175929284
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,2,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,2,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,2,100,1 Yr,128,y_probe,0.014507899284609643
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,2,36,1 Yr,128,y_probe,0.04123372542824778
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,2,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,2,106,1 Yr,128,y_probe,0.021598996079631224
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,2,82,1 Yr,128,y_probe,0.056155943782248016
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,2,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,2,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,2,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,2,117,1 Yr,128,y_probe,0.014958631676026858
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,2,81,1 Yr,128,y_probe,0.05402755633564694
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,2,49,1 Yr,128,y_probe,0.030521856643022077
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Yr,128,y_probe,0.04092682029098607
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,2,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,2,93,1 Yr,128,y_probe,0.03297607201305909
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Yr,128,y_probe,0.03297607201305909
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,2,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,2,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,2,112,1 Yr,128,y_probe,0.01893094461077904
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,2,93,1 Yr,128,y_probe,0.06383366346640293
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_probe,0.042233338562381324
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Yr,128,y_probe,0.04657801726172462
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,2,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,2,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,2,103,1 Yr,128,y_probe,0.012178253728799627
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,2,82,1 Yr,128,y_probe,0.06007244658948296
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,2,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,2,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,2,57,1 Yr,128,y_probe,0.037014609182281916
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,2,23,1 Yr,128,y_probe,0.022420916364007358
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Yr,128,y_probe,0.04595651327429495
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,1 Yr,128,y_probe,0.02784325244411637
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,2,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,2,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,2,121,1 Yr,128,y_probe,0.016430084684792418
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,2,111,1 Yr,128,y_probe,0.06283040685709072
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,2,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,2,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,2,132,1 Yr,128,y_probe,0.014966954528518355
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,2,104,1 Yr,128,y_probe,0.06522176422685705
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,2,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,2,66,1 Yr,128,y_probe,0.03828139269487071
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Yr,128,y_probe,0.045897657197941706
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,2,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,2,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,2,126,1 Yr,128,y_probe,0.019546696849927474
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,2,58,1 Yr,128,y_probe,0.055832440189141394
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,2,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,2,2,1 Yr,128,y_bl,-0.24206776268345492
