ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,12,119,1 Yr,128,y_probe,0.009951451663247157
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,12,66,1 Yr,128,y_probe,0.06638212843721523
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,12,163,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,12,57,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,12,163,1 Yr,128,y_probe,0.011641161255804725
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,12,57,1 Yr,128,y_probe,0.07922834646491606
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,12,140,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,12,68,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,12,140,1 Yr,128,y_probe,0.00735158763070549
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,12,68,1 Yr,128,y_probe,0.07143619764402749
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,12,123,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,12,82,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,12,56,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,14,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.010756927304690665
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,12,82,1 Yr,128,y_probe,0.0801795292028347
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,12,56,1 Yr,128,y_probe,0.023185786763463133
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,14,1 Yr,128,y_probe,0.043835323703293606
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_probe,0.022577076748508212
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_probe,0.018983405373365916
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,1 Yr,128,y_probe,0.008324229498722892
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,12,113,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,12,80,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.009644017864721926
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,12,80,1 Yr,128,y_probe,0.07888776241149871
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,12,55,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,15,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.007139799925450602
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,12,55,1 Yr,128,y_probe,0.06212637828769817
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,15,1 Yr,128,y_probe,0.05164740720131724
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,12,77,1 Yr,128,y_probe,0.025819107976057066
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,94,1 Yr,128,y_probe,0.028940454478982743
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,1 Yr,128,y_probe,0.01741097592415539
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,12,14,1 Yr,128,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,12,14,1 Yr,128,y_probe,0.06488067283156626
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,12,100,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,12,44,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.012283647675161581
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,12,44,1 Yr,128,y_probe,0.07422151394023119
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,18,1 Yr,128,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,18,1 Yr,128,y_probe,0.014971441661368955
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,12,66,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,20,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,12,110,1 Yr,128,y_probe,-0.005507903097170745
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,12,66,1 Yr,128,y_probe,0.08538665609327695
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,20,1 Yr,128,y_probe,0.024433505947050738
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,12,94,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,12,46,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,12,25,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,12,94,1 Yr,128,y_probe,-0.0011077327640970772
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,12,46,1 Yr,128,y_probe,0.059584054944921236
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,12,25,1 Yr,128,y_probe,0.011063210923073443
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,12,76,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,44,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,12,76,1 Yr,128,y_probe,0.021896326891337758
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,44,1 Yr,128,y_probe,0.02720868437991332
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,12,83,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,12,106,1 Yr,128,y_probe,0.013486609040322981
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,12,83,1 Yr,128,y_probe,0.08622597804188312
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_probe,0.023502562504935414
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,38,1 Yr,128,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,38,1 Yr,128,y_probe,0.032270032786390436
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,12,36,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,12,100,1 Yr,128,y_probe,0.0008617225135962655
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,12,36,1 Yr,128,y_probe,0.05331289202800849
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,12,82,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,12,106,1 Yr,128,y_probe,0.008334297816600306
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,12,82,1 Yr,128,y_probe,0.07776489524689095
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,12,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,12,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,12,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,12,117,1 Yr,128,y_probe,0.0013176526268833528
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,12,81,1 Yr,128,y_probe,0.0737413735099488
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,12,49,1 Yr,128,y_probe,0.030896467388001666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,22,1 Yr,128,y_probe,0.027734807377639434
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,12,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,12,93,1 Yr,128,y_probe,0.023612769321089286
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,128,y_probe,0.023612769321089286
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,12,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,12,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,12,112,1 Yr,128,y_probe,0.004410372748748655
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,12,93,1 Yr,128,y_probe,0.08918208466357795
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,12,39,1 Yr,128,y_probe,0.03703078031477495
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,128,y_probe,0.043585817390272855
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,12,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,12,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,12,103,1 Yr,128,y_probe,0.004652651440253447
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,12,82,1 Yr,128,y_probe,0.07921011721465761
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,128,y_probe,0.032697627175623266
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,128,y_probe,0.02260047404543388
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,128,y_probe,0.039020564102847766
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,128,y_probe,0.03783116935368079
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,12,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,12,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,12,121,1 Yr,128,y_probe,0.008844872978454843
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,12,111,1 Yr,128,y_probe,0.08935671894093905
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,12,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,12,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,12,132,1 Yr,128,y_probe,0.0065328427409602876
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,12,104,1 Yr,128,y_probe,0.0910760700755018
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,128,y_probe,0.029456521452187124
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,128,y_probe,0.042991627368026385
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,12,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,12,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,12,126,1 Yr,128,y_probe,0.0075596567648967584
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,12,58,1 Yr,128,y_probe,0.07054249799155426
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,12,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,12,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,12,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,12,97,1 Yr,128,y_probe,0.0435912292823236
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,12,2,1 Yr,128,y_probe,0.035926410932400524
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,12,77,1 Yr,128,y_probe,0.03941278187980517
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Yr,128,y_probe,0.028479163672220323
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,12,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,12,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,12,126,1 Yr,128,y_probe,0.0075596567648967584
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,12,92,1 Yr,128,y_probe,0.07418157275291162
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Yr,128,y_probe,0.014150268498721464
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,12,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.006700569146517439
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,12,106,1 Yr,128,y_probe,0.08875663534214774
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,12,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.006700569146517439
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,12,103,1 Yr,128,y_probe,0.07683082106178996
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,12,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,12,73,1 Yr,128,y_probe,0.04619483830718198
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,12,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.006905107210787531
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,12,129,1 Yr,128,y_probe,0.07980746318487952
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Yr,128,y_probe,0.021533946200795615
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,12,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,12,80,1 Yr,128,y_probe,0.00971211569510382
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,12,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,12,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,12,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,12,110,1 Yr,128,y_probe,0.0035636718447684874
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,12,117,1 Yr,128,y_probe,0.07047005453091275
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,12,32,1 Yr,128,y_probe,0.03645309709850725
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,12,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,12,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,12,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,12,137,1 Yr,128,y_probe,0.0026293770321859228
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,12,136,1 Yr,128,y_probe,0.08146708503658451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,12,31,1 Yr,128,y_probe,0.041189652651148406
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,12,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,12,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,12,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,12,155,1 Yr,128,y_probe,0.005002124003697465
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,12,112,1 Yr,128,y_probe,0.08565318175768555
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,12,63,1 Yr,128,y_probe,0.03982228277573219
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,12,48,1 Yr,128,y_bl,0.29531433768363097
