ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.026618221571319167
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,7,29,1 Mo,128,y_probe,-0.025278573780472595
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,7,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,7,50,1 Mo,128,y_probe,-0.03781002334306624
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,128,y_probe,-0.03375728277936775
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,7,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,7,48,1 Mo,128,y_probe,-0.02531109768737751
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,128,y_probe,-0.015488747492817832
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,128,y_probe,-0.014237347450102503
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,7,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,7,48,1 Mo,128,y_probe,-0.02260379666521217
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,128,y_probe,-0.01504239224448334
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,128,y_probe,-0.002800696600861039
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,7,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,7,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,7,60,1 Mo,128,y_probe,-0.029334790682641953
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,7,46,1 Mo,128,y_probe,-0.02650832778853107
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.021407806080238314
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,128,y_probe,-0.018070275915306674
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.024624319326527616
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_probe,-0.024926966096294183
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,7,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,7,55,1 Mo,128,y_probe,-0.029432495755207587
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,128,y_probe,-0.015099585603175125
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,7,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,7,52,1 Mo,128,y_probe,-0.03003497578366873
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,128,y_probe,-0.023693458989646223
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,128,y_probe,-0.01679686291514384
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,7,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,7,61,1 Mo,128,y_probe,-0.021473246482399726
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.013756952005339907
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,128,y_probe,-0.004107105415563238
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.025345937639330556
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,7,91,1 Mo,128,y_probe,-0.01929937289681512
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Mo,128,y_probe,-0.014913121242787987
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,7,58,1 Mo,128,y_probe,-0.035694180761153785
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,7,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,7,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.025310431561332364
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,7,6,1 Mo,128,y_probe,-0.021642239506439103
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.018310964984175258
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,7,118,1 Mo,128,y_probe,-0.0030529069283876165
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Mo,128,y_probe,-0.027252835960129968
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Mo,128,y_probe,-0.029557152053369357
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.018812253269985518
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,7,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,7,62,1 Mo,128,y_probe,-0.0191450175940955
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Mo,128,y_probe,0.0019200155314791703
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,128,y_probe,-0.04599796201526269
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Mo,128,y_probe,-0.018454657577683442
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,128,y_probe,0.002905365623291245
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,7,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,7,53,1 Mo,128,y_probe,-0.020781233019392536
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.014622661161488294
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,128,y_probe,-0.010600693854073966
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,128,y_probe,-0.02064754655882208
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,128,y_probe,-0.027448886693917415
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.012060400458855277
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,128,y_probe,-0.024449942192438682
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,128,y_probe,-0.007336461954399336
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,7,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.029234040811349542
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,128,y_probe,-0.0146837337991508
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,128,y_probe,-0.015251473512384255
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,128,y_probe,-0.02426386727459802
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,7,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,7,75,1 Mo,128,y_probe,-0.015800185526182484
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,128,y_probe,-0.0081304692806673
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,128,y_probe,-0.008399117083802367
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,128,y_probe,-0.028575421572767688
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.018390806100676897
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,128,y_probe,-0.026895781669287647
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,7,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,7,59,1 Mo,128,y_probe,-0.014848389191968164
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,7,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,7,64,1 Mo,128,y_probe,-0.029292293728855584
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,128,y_probe,-0.009043530981201942
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,128,y_probe,-0.030564648260326788
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,7,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,7,69,1 Mo,128,y_probe,-0.014640043946343955
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_probe,-0.009103069008023082
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,128,y_probe,-0.021234101574704036
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,7,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,7,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,7,58,1 Mo,128,y_probe,-0.021888772493848272
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,7,23,1 Mo,128,y_probe,-0.02487489036912703
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,7,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,7,63,1 Mo,128,y_probe,-0.01540816302430502
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,128,y_probe,-0.03159500906264256
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,128,y_probe,-0.023840274227625198
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,7,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,7,73,1 Mo,128,y_probe,-0.021124657178608477
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,128,y_probe,-0.01260655580486538
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,128,y_probe,-0.02677628123826838
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,7,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,7,84,1 Mo,128,y_probe,-0.02750726448434629
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.023662008887063546
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,128,y_probe,-0.01437844220896479
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,128,y_probe,-0.02523088194067794
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,7,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,7,11,1 Mo,128,y_probe,-0.027325872818398225
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,7,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,7,79,1 Mo,128,y_probe,-0.02134323614498361
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,128,y_probe,-0.020563698867267815
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.024778336474033845
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,128,y_probe,-0.020005792158646545
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,7,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.019094246371380578
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,128,y_probe,-0.0322064662033278
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,128,y_probe,-0.025875677718672763
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,7,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,7,71,1 Mo,128,y_probe,-0.024319506117972033
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,128,y_probe,-0.015648535228907284
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,7,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,7,85,1 Mo,128,y_probe,-0.01911289056544172
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.02548496774072763
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,128,y_probe,-0.017780629581077394
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,128,y_probe,-0.00964628886735693
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,128,y_probe,-0.02239242166908082
