ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,21,72,,128,y_probe,0.002497612428522056
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,21,41,,128,y_probe,0.0026352837627873697
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,21,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,21,112,,128,y_probe,0.0024447783998262154
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,56,,128,y_probe,0.0025884482662926625
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,21,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,21,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,21,82,,128,y_probe,0.0024827204015520255
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,21,28,,128,y_probe,0.0024162657798381323
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_probe,0.0026090617078917914
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,79,,128,y_probe,0.00256420005651857
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,21,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,21,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,21,76,,128,y_probe,0.0025253834185147224
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,21,53,,128,y_probe,0.0026719006341291325
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,229,,128,y_probe,0.0022189821173594455
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,21,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,21,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,21,79,,128,y_probe,0.002547502816984051
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,21,23,,128,y_probe,0.0024672248572424897
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,21,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,21,72,,128,y_probe,0.0025434411321536205
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,161,,128,y_probe,0.002479085186979237
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,83,,128,y_probe,0.002666078153660353
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,21,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,21,98,,128,y_probe,0.0025387961275651783
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,77,,128,y_probe,0.002500163143764724
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,21,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,21,62,,128,y_probe,0.002611318862204435
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,84,,128,y_probe,0.002615985108368888
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,21,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,21,22,,128,y_probe,0.0025405027149058364
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_probe,0.002645782045683127
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,21,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,21,67,,128,y_probe,0.0026388572309584872
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,21,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,21,74,,128,y_probe,0.0024780554903600692
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,142,,128,y_probe,0.002757461251384149
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,21,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,21,78,,128,y_probe,0.002593097910616829
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,21,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,21,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,21,65,,128,y_probe,0.002522532889347902
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,21,57,,128,y_probe,0.002775072526101828
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,346,,128,y_probe,0.0025362932323448185
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,21,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,21,77,,128,y_probe,0.0025150541238447392
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,21,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,21,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,21,70,,128,y_probe,0.002138514867323483
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,21,1,,128,y_probe,0.002622614293629412
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,57,,128,y_probe,0.0026351456968732446
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,21,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,21,65,,128,y_probe,0.0021619712435782144
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,124,,128,y_probe,0.002640264903486716
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,21,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,21,47,,128,y_probe,0.002198421833002798
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,21,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,21,66,,128,y_probe,0.0022673258061589987
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,59,,128,y_probe,0.0024987374058266635
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,21,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,21,78,,128,y_probe,0.002138550361706464
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,52,,128,y_probe,0.002676474121794042
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,259,,128,y_probe,0.002411578312067607
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,21,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,21,52,,128,y_probe,0.0020006309774096395
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,21,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,21,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,21,56,,128,y_probe,0.0018286369936863411
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,21,25,,128,y_probe,0.0024515654548460104
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,28,,128,y_probe,0.002159761478074533
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,21,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,21,49,,128,y_probe,0.0017922881897574421
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,59,,128,y_probe,0.002351716289033236
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,21,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,21,58,,128,y_probe,0.0020195637923406022
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,21,118,,128,y_probe,0.0022205140515657263
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,21,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,21,69,,128,y_probe,0.0021173615884921356
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,21,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,21,56,,128,y_probe,0.002393981801678123
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,21,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,21,57,,128,y_probe,0.00236048803175883
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,21,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,21,56,,128,y_probe,0.002372365716665809
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,21,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,21,55,,128,y_probe,0.002256520306186999
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,21,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,21,57,,128,y_probe,0.002175124918480178
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,21,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,21,47,,128,y_probe,0.002764086050103183
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,107,,128,y_probe,0.002413048556490616
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,55,,128,y_probe,0.0026903936655943467
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,21,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,21,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,21,55,,128,y_probe,0.002110966476417768
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,21,29,,128,y_probe,0.0024788519762637407
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,21,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,21,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,21,50,,128,y_probe,0.0022605139376540993
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,21,70,,128,y_probe,0.002423615702212087
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,21,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,21,48,,128,y_probe,0.002187623346897262
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,69,,128,y_probe,0.0024204114256178967
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,21,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,147,,128,y_probe,0.002615816825817441
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,21,73,,128,y_probe,0.0025148279564520446
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,21,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,21,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,21,48,,128,y_probe,0.002155642565026149
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,115,,128,y_probe,0.0025401368299530613
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,21,130,,128,y_probe,0.0025374689543738753
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,21,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,21,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,21,60,,128,y_probe,0.0021122221802704127
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,85,,128,y_probe,0.0023339646140393246
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,21,46,,128,y_probe,0.0023257469222441123
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,21,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,21,65,,128,y_probe,0.0021418543113338566
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,156,,128,y_probe,0.0023922187571435863
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,21,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,21,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,21,55,,128,y_probe,0.0022149379938685224
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,21,16,,128,y_probe,0.002517104079588056
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,21,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,21,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,21,55,,128,y_probe,0.0022736235147373727
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,21,103,,128,y_probe,0.002645351085472037
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,21,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,21,52,,128,y_probe,0.0023122090048232845
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,100,,128,y_probe,0.0022608848348923856
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,59,,128,y_probe,0.0024326631616056076
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,21,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,21,61,,128,y_probe,0.0023008572127601956
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,21,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,21,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,21,65,,128,y_probe,0.002332926006844163
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,21,70,,128,y_probe,0.002487530742470962
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,130,,128,y_probe,0.002431279122284503
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,21,107,,128,y_probe,0.0026995143144577373
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,21,90,,128,y_probe,0.0024643244463322203
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,21,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,21,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,21,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,21,76,,128,y_probe,0.002314142482836864
