ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,25,130,,,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,25,48,,,y_probe,0.0019182576912591305
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,115,,,y_probe,0.0023933020009925215
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,25,130,,,y_probe,0.0023442732127192827
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,25,60,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,85,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,25,46,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,25,60,,,y_probe,0.0018835377241970183
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,85,,,y_probe,0.0013411223759285454
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,25,46,,,y_probe,0.0016234061225260542
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,25,65,,,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,25,65,,,y_probe,0.0019788707361697226
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,156,,,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,156,,,y_probe,0.0022945835776782384
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,25,55,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,25,16,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,25,55,,,y_probe,0.002083718238905925
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,25,16,,,y_probe,0.002654922230906225
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,25,55,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,25,103,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,25,55,,,y_probe,0.0021340689987914543
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,25,103,,,y_probe,0.0026113735551566153
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,25,52,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,100,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,59,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,25,52,,,y_probe,0.0020883678515778406
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,100,,,y_probe,0.0021166822687166006
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,59,,,y_probe,0.0022131690241523117
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,25,61,,,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,25,61,,,y_probe,0.0022973575643245527
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,25,65,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,25,70,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,130,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,107,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,25,65,,,y_probe,0.0022350840888232656
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,25,70,,,y_probe,0.002509968986104794
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,130,,,y_probe,0.002367660443387742
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,107,,,y_probe,0.0027374212467336056
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,90,,,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,90,,,y_probe,0.0022857034464788587
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,25,76,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,23,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,25,91,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,25,76,,,y_probe,0.0020390815075401196
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,23,,,y_probe,0.002304750362713163
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,25,91,,,y_probe,0.0024701251216396433
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,252,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,25,58,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,252,,,y_probe,0.002456617043383599
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,25,58,,,y_probe,0.0021138175167690694
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,25,76,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,25,6,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,25,76,,,y_probe,0.0025008088969548717
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,25,6,,,y_probe,0.0027525117959048347
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,25,77,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,25,118,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,49,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,25,77,,,y_probe,0.0026722991267830207
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,25,118,,,y_probe,0.002725476618708693
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,49,,,y_probe,0.002420894532832828
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,18,,,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,18,,,y_probe,0.0029754568064471374
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,25,72,,,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,25,72,,,y_probe,0.002381668182070437
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,25,62,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,73,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,25,62,,,y_probe,0.0022984378851138563
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,73,,,y_probe,0.0027909805547920922
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,25,16,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,33,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,34,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,25,16,,,y_probe,0.002982332591653933
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,33,,,y_probe,0.00270246490258055
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,34,,,y_probe,0.0024587453274753372
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,25,53,,,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,25,53,,,y_probe,0.002287771277059173
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,25,74,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,48,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,25,74,,,y_probe,0.0021423640819371445
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,48,,,y_probe,0.002625625466918948
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,106,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,144,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,106,,,y_probe,0.002383507499979088
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,144,,,y_probe,0.0018119831487268924
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,25,67,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,108,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,25,13,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,25,67,,,y_probe,0.0023118787847715063
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,108,,,y_probe,0.002760788310902298
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,25,13,,,y_probe,0.002556352148760604
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,25,81,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,142,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,25,81,,,y_probe,0.002578055546931805
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,142,,,y_probe,0.0025448100862146533
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,82,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,88,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,25,82,,,y_probe,0.002579664955612351
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,88,,,y_probe,0.002586093587891134
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,25,75,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,25,79,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,96,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,58,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,25,75,,,y_probe,0.0022999050563974597
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,25,79,,,y_probe,0.0026545248763641723
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,25,96,,,y_probe,0.0019853807463381316
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,58,,,y_probe,0.002264780698543805
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,25,78,,,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,25,78,,,y_probe,0.0022674051228484095
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,25,6,,,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,25,6,,,y_probe,0.0023141574096618715
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,25,59,,,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,25,59,,,y_probe,0.0025679931447106803
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,25,64,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,25,43,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,25,64,,,y_probe,0.0027982347106685103
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,25,43,,,y_probe,0.0029108474190932543
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,25,90,,,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,25,90,,,y_probe,0.002499191607260159
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,25,69,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,25,28,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,87,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,25,69,,,y_probe,0.0021813181523392326
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,25,28,,,y_probe,0.0022303127950742867
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,87,,,y_probe,0.00226875769971339
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,25,58,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,25,23,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,25,58,,,y_probe,0.0023799977245173632
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,25,23,,,y_probe,0.002268072084922507
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,25,63,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,25,45,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,25,63,,,y_probe,0.0025063415144544925
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,25,45,,,y_probe,0.0028217053094654987
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,103,,,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,103,,,y_probe,0.002737997323029542
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,25,73,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,29,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,25,63,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,25,73,,,y_probe,0.0025346142149287377
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,29,,,y_probe,0.0021926974142831113
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,25,63,,,y_probe,0.0023059745886565178
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,25,84,,,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,25,84,,,y_probe,0.0028821570234127355
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,25,78,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,25,59,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,25,78,,,y_probe,0.002685094473299087
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.002684177586340764
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,25,59,,,y_probe,0.002878606749115814
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,25,11,,,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,25,11,,,y_probe,0.0025296769616261973
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,25,79,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,25,79,,,y_probe,0.0027085007254973427
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_probe,0.0024678577222095187
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,25,78,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,25,78,,,y_probe,0.0020703093449233262
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_probe,0.0023167600782279807
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,25,81,,,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,25,81,,,y_probe,0.0018178574112394836
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_probe,0.002410842086934823
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_probe,0.002770845315444291
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,25,71,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,25,71,,,y_probe,0.0023534867011419424
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_probe,0.0026632233226808423
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,25,85,,,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,25,85,,,y_probe,0.0021571546829015522
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,25,74,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,25,74,,,y_probe,0.002525616797407857
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_probe,0.0030510469574379626
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_probe,0.0031353857861891364
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_probe,0.0033371174044533407
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_probe,0.003450050198467622
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_probe,0.0026739406473612185
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,25,77,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,25,78,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,25,77,,,y_probe,0.002415575756913426
