ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,8,161,10 Yr,128,y_probe,0.002945573730880819
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_probe,0.0033876132328805194
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,8,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,8,98,10 Yr,128,y_probe,-0.0018824464292280497
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_probe,0.001198355242337745
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.003454799285642292
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_probe,0.0002867945055583232
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_probe,-0.002296587944864635
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,0.00012513481726811166
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.004737452868566987
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.0052473868888717355
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_probe,0.0017221958601465431
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,8,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.006611591077853014
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.006344752824986939
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_probe,-0.0006371111431459869
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_probe,0.0007006015668896993
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,8,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.005222826630037527
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,8,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,8,70,10 Yr,128,y_probe,-0.005187404175965461
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_probe,0.0005293774344014362
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_probe,0.0003595179304166751
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.003498952503107499
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_probe,0.00010332939894815313
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,8,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,8,47,10 Yr,128,y_probe,-0.0020557669815066517
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,8,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,8,66,10 Yr,128,y_probe,-0.0031232390717406745
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_probe,0.0038162339028100264
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,8,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.004265204275029488
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_probe,0.0005835427516820952
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_probe,0.004750037335849696
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.00464308266546702
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.004641365363092702
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_probe,0.004112907844984462
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_probe,0.0036675837278769886
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,8,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,8,49,10 Yr,128,y_probe,-0.00522195238619089
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.0014211347814854086
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,8,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,8,58,10 Yr,128,y_probe,-0.00512264989948457
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_probe,0.0019520059737701413
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,8,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,8,69,10 Yr,128,y_probe,-0.0034467049127284125
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.0033442349453359074
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,8,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.004221774649454821
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.002294199940341822
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.006264722706375778
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,8,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.004851073461471438
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_probe,0.0016618581348375066
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_probe,0.005426420739508074
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_probe,-0.0005944815039896632
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.004217240525430558
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_probe,-0.0033706391376285903
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,8,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,8,50,10 Yr,128,y_probe,-0.00392050280497982
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_probe,0.00015876550253552475
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,8,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.0025121156440193093
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_probe,0.0029405395929186645
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_probe,0.001991092049982766
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,8,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.0055301652227804435
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_probe,0.0037961527489696082
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_probe,0.003264320907051877
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,8,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,8,60,10 Yr,128,y_probe,-0.003986990742193139
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_probe,0.0027429941890511097
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.003674647892212845
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_probe,0.006582475521414015
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.0024407382154982287
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,0.0015926566993324503
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.0042826838216191605
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_probe,-0.000904208240170495
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.0044415174867378825
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_probe,0.005286389872530926
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.002735952716959981
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,8,61,10 Yr,128,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,8,61,10 Yr,128,y_probe,-0.004475945799148308
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.00233263004268833
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_probe,0.0018356658163599527
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,8,76,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.0036568581515643967
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_probe,0.0006088451046240439
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_probe,0.006979789255378432
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_probe,0.003618171630317263
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.004330032351238761
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_probe,0.011045152381067035
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,8,77,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.0017371767872395821
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_probe,0.003436113450818208
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_probe,0.004613393829977435
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_probe,-0.004493359202292154
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.004493557201703291
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.004164675147072047
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_probe,0.00023415142331530237
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,-0.0006865417099645901
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_probe,0.0034967704234126484
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_probe,0.004461444347885769
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,8,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,8,53,10 Yr,128,y_probe,-0.004320050555033299
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,8,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.00356448933242995
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_probe,0.003142303590776468
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_probe,-0.002076641890059382
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_probe,0.002841698265969888
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.00020716442324258806
