ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,24,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,24,125,,128,y_probe,0.001778039711901941
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,24,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,24,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,24,116,,128,y_probe,0.001885553746091434
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,24,81,,128,y_probe,0.0026938683501773622
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,24,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,24,90,,128,y_probe,0.0017312080181782676
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,24,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,24,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,24,100,,128,y_probe,0.0017940710748011646
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,24,94,,128,y_probe,0.002400718686145394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,24,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,24,97,,128,y_probe,0.0023828068029935704
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,24,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,24,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,24,106,,128,y_probe,0.002223622612726739
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,24,63,,128,y_probe,0.002655185531606871
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,24,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,24,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,24,111,,128,y_probe,0.001078939945278426
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,24,47,,128,y_probe,0.001617950102791435
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,24,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,24,96,,128,y_probe,0.0014062220688962398
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,24,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,24,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,24,111,,128,y_probe,0.0022584376902841682
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,24,77,,128,y_probe,0.00283294077072952
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,24,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,24,101,,128,y_probe,0.002174158915604126
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,24,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,24,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,24,108,,128,y_probe,0.0014482043074914037
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,24,81,,128,y_probe,0.0020277580921221573
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,24,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,24,103,,128,y_probe,0.0018249200864647297
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,24,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,24,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,24,106,,128,y_probe,0.001847612513717018
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,24,65,,128,y_probe,0.002290393464017591
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,24,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,24,109,,128,y_probe,0.0016327718315304353
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,24,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,24,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,24,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,24,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,24,129,,128,y_probe,0.0016587332143235272
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,24,82,,128,y_probe,0.0022781090958999602
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,24,18,,128,y_probe,0.003075610021840906
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,24,73,,128,y_probe,0.002140837681270566
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,24,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,24,114,,128,y_probe,0.0016776047222804061
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,24,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,24,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,24,110,,128,y_probe,0.0016592274600542203
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,24,90,,128,y_probe,0.002295921510134007
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,24,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,24,96,,128,y_probe,0.0017122020238939184
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,24,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,24,70,,128,y_probe,0.002787511694180048
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,24,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,24,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,24,130,,128,y_probe,0.0015957507203429907
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,24,100,,128,y_probe,0.002279865489799463
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,24,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,24,101,,128,y_probe,0.0015940553516452835
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,24,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,24,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,24,131,,128,y_probe,0.0013463934163303372
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,24,83,,128,y_probe,0.0014960966323935543
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,24,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,24,95,,128,y_probe,0.0015766974705537303
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,24,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,24,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,24,128,,128,y_probe,0.001583577972018751
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,24,83,,128,y_probe,0.001966671977247304
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,24,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,24,117,,128,y_probe,0.0016068543529017894
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,24,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,24,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,24,130,,128,y_probe,0.001633509535823898
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,24,66,,128,y_probe,0.0017971891883051337
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,24,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,24,115,,128,y_probe,0.0006663891208934618
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,24,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,24,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,24,126,,128,y_probe,0.0005085297151711327
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,24,88,,128,y_probe,0.0016203810799825266
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,24,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,24,147,,128,y_probe,0.000715731936088052
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,24,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,24,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,24,123,,128,y_probe,0.0009659599948283053
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,24,82,,128,y_probe,0.0017710397918177692
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,24,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,24,123,,128,y_probe,0.0012217066899488133
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,24,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,24,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,24,125,,128,y_probe,0.0012531917526813958
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,24,73,,128,y_probe,0.0016793007954361988
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,24,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,24,130,,128,y_probe,0.0006068384076256346
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,24,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,24,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,24,140,,128,y_probe,0.0005405385995541605
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,24,99,,128,y_probe,0.0012456745860777755
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,24,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,24,142,,128,y_probe,0.0008416983469559055
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,24,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,24,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,24,140,,128,y_probe,0.0008416439618917228
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,24,121,,128,y_probe,0.0019998456996593444
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,24,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,24,125,,128,y_probe,0.00026963982373462485
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,24,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,24,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,24,133,,128,y_probe,0.0012073738709590192
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,24,104,,128,y_probe,0.002206249509662316
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,24,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,24,136,,128,y_probe,0.0012480267113381717
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,24,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,24,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,24,129,,128,y_probe,0.0013396964042047094
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,24,102,,128,y_probe,0.002026722687053442
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,24,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,24,155,,128,y_probe,0.001140700892841195
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,24,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,24,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,24,139,,128,y_probe,0.0012632335434646016
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,24,92,,128,y_probe,0.002135589578137102
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,24,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,24,123,,128,y_probe,0.0015714776534174624
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,24,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,24,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,24,133,,128,y_probe,0.0019343602916471977
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,24,66,,128,y_probe,0.002113919485563059
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,24,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,24,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,24,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,24,133,,128,y_probe,0.0029523159344470827
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,24,29,,128,y_probe,0.002801888130532633
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,24,53,,128,y_probe,0.002778572725658976
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,24,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,24,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,24,117,,128,y_probe,0.0018253604010764217
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,24,64,,128,y_probe,0.002631386060742944
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,24,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,24,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,24,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,24,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,24,137,,128,y_probe,0.0019048074906548188
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,24,64,,128,y_probe,0.0024191664948550206
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,24,60,,128,y_probe,0.002536223589854683
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,24,11,,128,y_probe,0.004166917629729215
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,24,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,24,130,,128,y_probe,0.0012774177281857245
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,24,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,24,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,24,127,,128,y_probe,0.0014707553912997246
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,24,73,,128,y_probe,0.0019186983034974443
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,24,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,24,128,,128,y_probe,0.0015184695917461464
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,24,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,24,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,24,133,,128,y_probe,0.0017471178020416194
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,24,96,,128,y_probe,0.0023906815726756317
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,24,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,24,133,,128,y_probe,0.001411186091150027
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,24,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,24,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,24,120,,128,y_probe,0.0013923048016720983
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,24,77,,128,y_probe,0.0022566562001576
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,24,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,24,147,,128,y_probe,0.0020141086354511306
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,24,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,24,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,24,113,,128,y_probe,0.0015583283900943762
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,24,76,,128,y_probe,0.0022085060261790757
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,24,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,24,128,,128,y_probe,0.001899106473482126
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,24,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,24,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,24,113,,128,y_probe,0.0019289533619863074
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,24,103,,128,y_probe,0.002188891229526921
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,24,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,24,118,,128,y_probe,0.0017520083278436788
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,24,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,24,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,24,111,,128,y_probe,0.0019777152868429067
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,24,59,,128,y_probe,0.0030999292466376955
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,24,126,,128,y_bl,-0.002683124764633884
