ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,14,66,,128,y_probe,0.002558850538601117
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,14,27,,128,y_probe,0.00237043401421047
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,14,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,14,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,14,126,,128,y_probe,0.0021995522170384888
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,14,58,,128,y_probe,0.0023434443344406333
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,14,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,14,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,14,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,14,97,,128,y_probe,0.002491634409579867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,2,,128,y_probe,0.002168487699134548
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,14,77,,128,y_probe,0.002565971543498771
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,14,17,,128,y_probe,0.0024823483021797817
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,14,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,14,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,14,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,14,126,,128,y_probe,0.0021995522170384888
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,14,92,,128,y_probe,0.0022924130114052527
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,14,80,,128,y_probe,0.0023652285925852153
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,14,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,14,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,14,120,,128,y_probe,0.002219517513563537
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,14,106,,128,y_probe,0.0024507919338285717
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,14,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,14,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,14,120,,128,y_probe,0.002219517513563537
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,14,103,,128,y_probe,0.0024875944488416076
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,14,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,14,73,,128,y_probe,0.002499531561942796
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,28,,128,y_probe,0.002436151917882485
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,14,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,14,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,14,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,14,120,,128,y_probe,0.0022634150373520958
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,14,129,,128,y_probe,0.002488626809144051
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,14,60,,128,y_probe,0.002441444747602258
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,14,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,14,80,,128,y_probe,0.002376271321351828
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,14,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,14,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,14,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,14,110,,128,y_probe,0.0022248388754528307
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,14,117,,128,y_probe,0.002340805586146911
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,14,126,,128,y_probe,0.0025002275720022063
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,14,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,14,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,14,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,14,137,,128,y_probe,0.0022168163502771674
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,14,136,,128,y_probe,0.0024619059548093504
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,14,27,,128,y_probe,0.0022971721395087697
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,31,,128,y_probe,0.0025086127366953153
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,14,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,14,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,14,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,14,155,,128,y_probe,0.002100774996076509
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,14,112,,128,y_probe,0.002402717783371884
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,14,63,,128,y_probe,0.00244965569472439
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,14,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,14,48,,128,y_probe,0.002502808271163336
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,41,,128,y_probe,0.002491511877393824
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,14,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,14,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,14,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,14,142,,128,y_probe,0.0021426216626371153
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,14,116,,128,y_probe,0.0024117460822269923
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,14,73,,128,y_probe,0.0024632109497635265
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,14,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,14,8,,128,y_probe,0.002308105260942012
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,14,35,,128,y_probe,0.002419501787175458
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,14,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,14,106,,128,y_probe,0.0022252156428907185
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,14,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,14,77,,128,y_probe,0.002246191733753998
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,14,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,14,88,,128,y_probe,0.0023516187044772953
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,14,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,14,124,,128,y_probe,0.0022634302264352584
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,14,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,14,75,,128,y_probe,0.002310101141168901
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,14,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,14,91,,128,y_probe,0.002340174911469023
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,76,,128,y_probe,0.0024632920632104327
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,14,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,14,20,,128,y_probe,0.0024636590114673605
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,14,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,14,82,,128,y_probe,0.00225749271239286
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,14,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,14,67,,128,y_probe,0.002256283982774297
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,11,,128,y_probe,0.0023702829072391016
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,14,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,14,82,,128,y_probe,0.002296365708408025
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,14,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,14,77,,128,y_probe,0.0022929196513467374
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,168,,128,y_probe,0.0025206147388281844
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,14,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,14,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,14,85,,128,y_probe,0.002287988159693702
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,14,61,,128,y_probe,0.002368877463178173
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,14,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,14,116,,128,y_probe,0.0022819037083987026
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,14,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,14,74,,128,y_probe,0.002251010735520176
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,14,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,14,72,,128,y_probe,0.0022190943480320776
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_probe,0.002392848522607495
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,127,,128,y_probe,0.002568138268681139
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.002236251446081205
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,14,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,14,76,,128,y_probe,0.0022439892038963074
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_probe,0.0023524895844200962
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,14,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,14,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,14,73,,128,y_probe,0.0021553899623065614
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,14,39,,128,y_probe,0.0021671304566175413
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,14,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,14,94,,128,y_probe,0.0023023581810871284
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.0025628841430013426
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,14,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,14,85,,128,y_probe,0.0022500403167349707
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,14,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,14,84,,128,y_probe,0.0021736478791209895
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,176,,128,y_probe,0.0023445380609384415
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,67,,128,y_probe,0.0025136378501977065
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,14,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,14,94,,128,y_probe,0.002228789147033054
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,14,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,14,111,,128,y_probe,0.0022851897885691527
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,81,,128,y_probe,0.002621046349744354
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,14,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,14,81,,128,y_probe,0.0022202356696961766
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,14,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,14,80,,128,y_probe,0.0020372469151807284
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,100,,128,y_probe,0.0023601606383955283
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,14,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,14,82,,128,y_probe,0.0020867758541553184
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,14,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,14,72,,128,y_probe,0.0021184269064523985
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,51,,128,y_probe,0.002443411624902914
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,14,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,14,89,,128,y_probe,0.0021798204030211007
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,98,,128,y_probe,0.0024237793401007267
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,14,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,14,80,,128,y_probe,0.002259197658088229
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,99,,128,y_probe,0.0023346622855365904
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,14,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,14,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,14,72,,128,y_probe,0.002276271163464257
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,14,41,,128,y_probe,0.0024134012101752374
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,14,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,14,112,,128,y_probe,0.002343871312999664
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,56,,128,y_probe,0.0026146158335630673
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,14,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,14,82,,128,y_probe,0.0022387083649203924
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_probe,0.0023781279781266013
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.002653194798702935
