ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,22,48,1 Yr,128,y_probe,-0.02481070852259812
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,128,y_probe,-0.0001882471420223213
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_probe,0.010281739527279314
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,22,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,22,60,1 Yr,128,y_probe,-0.024278420365223947
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_probe,-0.0075640094864710865
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,22,65,1 Yr,128,y_probe,-0.010923849581878172
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_probe,0.00822774576786941
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,22,55,1 Yr,128,y_probe,-0.005081939669891326
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.011376081991505384
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,22,55,1 Yr,128,y_probe,0.0035029522474100848
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_probe,0.0023502263336611
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,22,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,22,52,1 Yr,128,y_probe,0.004030145001368801
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_probe,0.0052911468007839635
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_probe,0.008268654743156634
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,22,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,22,61,1 Yr,128,y_probe,0.008071316097801958
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,22,65,1 Yr,128,y_probe,0.004081166190031298
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_probe,0.0018740313695156882
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,22,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.002688283686708416
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_probe,0.0026449287660714194
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_probe,0.02004232787613174
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_probe,0.0039653858496450315
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,22,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.005908931484875911
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_probe,-0.0012582464545713042
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_probe,0.0070193253901749825
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_probe,0.017864330396588152
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_probe,-0.005691123468060937
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_probe,0.006469084944373694
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,22,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,22,72,1 Yr,128,y_probe,-0.001724295389449487
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,22,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,22,62,1 Yr,128,y_probe,0.0022708404130695006
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_probe,-0.01043228467404586
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.036331145120539414
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_probe,-0.003234733989884397
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_probe,0.01631766106236491
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,22,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,22,53,1 Yr,128,y_probe,0.007852797639285456
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,22,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,22,74,1 Yr,128,y_probe,0.018035374438087746
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_probe,0.007869100757701268
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_probe,-0.001260526555766845
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_probe,-0.026318690372671257
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,22,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,22,67,1 Yr,128,y_probe,0.00937560351957372
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_probe,-0.00021184062495637761
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_probe,-0.0090856310056026
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,22,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,22,81,1 Yr,128,y_probe,0.005239357076515713
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_probe,0.011298383097107128
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_probe,0.012622463238689067
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_probe,0.012967002812101096
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,22,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,22,75,1 Yr,128,y_probe,0.005708160998850471
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_probe,0.012761946588474881
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_probe,0.010509521326510993
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_probe,0.0025267794073095635
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.010256112010919952
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_probe,0.004117200258166852
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,22,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,22,59,1 Yr,128,y_probe,0.011737368184936904
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,22,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,22,64,1 Yr,128,y_probe,-0.010043890032628434
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_probe,0.018502522356044326
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_probe,0.004581509787107853
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,22,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,22,69,1 Yr,128,y_probe,-0.005085338972214687
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_probe,0.02033488549483759
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_probe,0.005886456973991193
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,22,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,22,58,1 Yr,128,y_probe,-6.250000806662406e-5
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_probe,-0.002190165421901542
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,22,63,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,22,63,1 Yr,128,y_probe,0.004442389881837116
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_probe,0.008624863565740248
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_probe,-0.00422609334086024
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,22,73,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,22,73,1 Yr,128,y_probe,0.004435777242421744
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_probe,0.011243332532504176
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_probe,-0.005442102570427112
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,22,84,1 Yr,128,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,22,84,1 Yr,128,y_probe,0.009930982284139165
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.003240728387098776
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,0.012698628989089007
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_probe,0.015597411614905052
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_probe,0.0021421710102527023
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,22,79,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,22,79,1 Yr,128,y_probe,0.0018606098014211485
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_probe,0.00923536967066006
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,22,78,1 Yr,128,y_probe,-0.0033554572164544373
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_probe,0.009794322675448431
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,22,81,1 Yr,128,y_bl,-0.0011899891750537768
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,22,81,1 Yr,128,y_probe,-0.007240117097262554
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_probe,0.006663090882782264
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_probe,-0.0037377186607706323
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,22,71,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,22,71,1 Yr,128,y_probe,-0.004197474623784039
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_probe,0.010541085677363733
"(2007, 1)",0.03937594772504496,train,8,4,meeting minutes,,UST,22,85,1 Yr,128,y_bl,0.005786534628670284
"(2007, 1)",0.03937594772504496,train,8,4,meeting minutes,,UST,22,85,1 Yr,128,y_probe,0.0013744918142857894
"(2007, 3)",-0.032006066030168145,train,8,4,meeting minutes,,UST,22,74,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,meeting minutes,,UST,22,74,1 Yr,128,y_probe,-0.0046219255638681065
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_probe,0.000676816234103601
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_probe,0.012365719942608504
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_probe,0.008445614185185446
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_probe,0.003427964724472744
"(2007, 4)",0.00812935838953277,train,8,4,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_bl,-0.0123382410990272
"(2007, 4)",0.00812935838953277,train,8,4,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_probe,-0.023719528202313135
"(2007, 5)",-0.02246837441271512,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.009482317566337812
"(2007, 5)",-0.02246837441271512,train,8,4,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_bl,-0.009482317566337812
"(2007, 5)",-0.02246837441271512,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.004688910460407579
"(2007, 5)",-0.02246837441271512,train,8,4,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_probe,-0.006832643683562835
"(2007, 6)",0.018402239772709272,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.024921633524597014
"(2007, 6)",0.018402239772709272,train,8,4,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.004688910460407579
"(2007, 7)",0.004032263527939728,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_bl,-0.01006869737017006
"(2007, 7)",0.004032263527939728,train,8,4,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_probe,0.015484304516394069
