ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,15,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,15,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,15,58,1 Yr,128,y_probe,-0.029785855184440362
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,15,118,1 Yr,128,y_probe,-0.010916119012186906
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,15,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,15,69,1 Yr,128,y_probe,-0.030224961994777314
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,15,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,15,56,1 Yr,128,y_probe,-0.011238461119205807
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,15,57,1 Yr,128,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,15,57,1 Yr,128,y_probe,-0.013897541078953364
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,15,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,15,56,1 Yr,128,y_probe,-0.0002717987524713715
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.014668191984325344
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,15,57,1 Yr,128,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,15,57,1 Yr,128,y_probe,-0.014367431308666963
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,15,47,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,15,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,15,47,1 Yr,128,y_probe,0.00683630672590106
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,15,107,1 Yr,128,y_probe,-0.011564836097845223
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Yr,128,y_probe,0.004968051878826486
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,15,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.02475228599016583
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,15,29,1 Yr,128,y_probe,0.012344263582866367
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,15,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,15,50,1 Yr,128,y_probe,-0.0220559143074962
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_probe,-0.016304637954937792
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,15,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.015407190200744788
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_probe,-0.00945296585109814
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_probe,-0.0026499666322688476
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,15,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.02667959961760009
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_probe,0.001697077797036101
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_probe,0.012282381473555237
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,15,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,15,60,1 Yr,128,y_probe,-0.02183173227012365
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_probe,-0.00927829631731244
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,15,65,1 Yr,128,y_probe,-0.009503686258455957
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_probe,0.010467964651911564
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.005305846701037418
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.01328359472009513
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.009483971236604063
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_probe,-0.0028770084069374697
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,15,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,15,52,1 Yr,128,y_probe,-0.0028816010834578705
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_probe,0.00842152654376662
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_probe,-0.004584834300483959
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,15,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,15,61,1 Yr,128,y_probe,0.004164386379111717
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,15,65,1 Yr,128,y_probe,0.005694721659214358
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_probe,0.025372796813198366
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,15,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.000941904430866685
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_probe,0.0062724066238486875
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_probe,0.025835511276416527
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_probe,-0.000915515518775511
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,15,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.0039096265549801446
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_probe,0.009844147694567672
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,15,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,15,77,1 Yr,128,y_probe,0.006308096051808575
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_probe,0.01820049506761884
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_probe,0.01373230644632059
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_probe,0.0015199031746213685
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,15,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.004077101070012007
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,15,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,15,62,1 Yr,128,y_probe,0.00070856185685173
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_probe,-0.014621110971628883
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.0433109163753667
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_probe,0.00963798140817044
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_probe,0.019195101228976347
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,15,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,15,53,1 Yr,128,y_probe,0.00720745499209632
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,15,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,15,74,1 Yr,128,y_probe,0.0036477614450059347
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_probe,-0.0027296763585215617
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_probe,0.0019633623731172864
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_probe,-0.022857922567424947
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,15,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,15,67,1 Yr,128,y_probe,0.0058806182543392075
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_probe,-0.00812235595748493
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_probe,-0.0034759071971632743
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,15,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.002847417315992665
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_probe,0.022568856363816767
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_probe,0.026180364778843612
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_probe,0.0273055096063328
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,15,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,15,75,1 Yr,128,y_probe,-0.0019332524596437036
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_probe,0.012562988688100003
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_probe,0.008727032120487132
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_probe,0.00011852876262353908
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,15,78,1 Yr,128,y_probe,0.003838526872201216
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_probe,0.020859439103471312
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,15,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,15,59,1 Yr,128,y_probe,-0.0020382185583053872
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,15,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,15,64,1 Yr,128,y_probe,-0.01982590199902068
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_probe,0.009783659999007174
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_probe,0.004863281494123353
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,15,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,15,69,1 Yr,128,y_probe,-0.013019695740010028
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_probe,0.03093026882694422
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_probe,0.004659310155440397
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,15,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,15,58,1 Yr,128,y_probe,-0.005262025276937285
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_probe,0.0028261371227034445
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,15,63,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,15,63,1 Yr,128,y_probe,-0.004535807656418413
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_probe,0.003569681879592047
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_probe,-0.008321464646402764
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,15,73,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,15,73,1 Yr,128,y_probe,0.001393555180513686
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_probe,0.01075745812393601
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_probe,-0.0020776583580198182
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,15,84,1 Yr,128,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,15,84,1 Yr,128,y_probe,0.0019228665295521943
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.004117135089844891
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_probe,0.016011537312359
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_probe,0.03194020073997596
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_probe,-0.012251964439417267
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,15,79,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,15,62,1 Yr,128,y_bl,0.01786031187761808
