ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,13,58,1 Yr,128,y_probe,0.003403891557926413
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_probe,0.018722817208043002
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,13,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,13,63,1 Yr,128,y_probe,0.006169213492744176
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_probe,0.016849732325776575
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_probe,-0.00022539925598117166
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,13,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,13,73,1 Yr,128,y_probe,-0.0009330039107379618
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_probe,0.013440063238974375
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_probe,0.00010514191371561045
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,13,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,13,84,1 Yr,128,y_probe,0.0043881407839540315
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.0021291577707471337
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_probe,0.022411226359241372
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_probe,0.011793954256136104
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_probe,0.010614504826529052
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,13,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,13,79,1 Yr,128,y_probe,0.0031942977205377918
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_probe,0.009364447445886446
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.005624342452615716
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_probe,0.017275409639293405
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,13,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,13,81,1 Yr,128,y_probe,0.00121680220180458
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_probe,0.0006297727198579607
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_probe,-0.0021957287619996384
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,13,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,13,71,1 Yr,128,y_probe,-0.0015461701025159939
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_probe,0.011321651154357825
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,13,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,13,85,1 Yr,128,y_probe,0.0038824035109305713
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,13,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,13,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,13,74,1 Yr,128,y_probe,0.0012357296017768793
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,96,1 Yr,128,y_probe,0.01274989389772934
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,127,1 Yr,128,y_probe,0.012994213081835062
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,13,142,1 Yr,128,y_probe,0.009974209887967229
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Yr,128,y_probe,-0.004809072311838833
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,44,1 Yr,128,y_probe,-0.0038776689341618654
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,13,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,13,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.0037026265425758936
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,13,78,1 Yr,128,y_probe,-0.0017003538070628195
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,13,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.0037026265425758936
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,112,1 Yr,128,y_probe,0.02059998033375011
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,13,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,13,83,1 Yr,128,y_probe,-0.0021768804199339296
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,43,1 Yr,128,y_probe,-0.007843260361594894
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,13,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,13,76,1 Yr,128,y_probe,-0.007279444196524278
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,91,1 Yr,128,y_probe,0.002027027972887882
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Yr,128,y_probe,0.00663711715439895
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,13,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,13,92,1 Yr,128,y_probe,-0.0001029323860938454
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,30,1 Yr,128,y_probe,-0.003759919134762003
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,13,133,1 Yr,128,y_probe,0.006771803169489011
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.00814020102313621
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,13,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,13,90,1 Yr,128,y_probe,-0.008877059048731636
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_probe,-0.002100678695219715
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Yr,128,y_probe,0.04697496720079384
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_probe,-0.010793176553806813
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_probe,-0.0008350566387826366
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.002405688468827818
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,13,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,13,83,1 Yr,128,y_probe,-0.008607665934035991
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,13,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,13,86,1 Yr,128,y_probe,-0.012901458224828983
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.01746020164178858
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,13,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,13,110,1 Yr,128,y_probe,-0.02406569963837072
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,13,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,13,79,1 Yr,128,y_probe,-0.010901953608798165
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,13,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,13,71,1 Yr,128,y_probe,-0.011815436315776619
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,13,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,13,66,1 Yr,128,y_probe,-0.003794019982663387
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_probe,-0.007086056475748277
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,13,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.0017911292634595368
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,13,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,13,99,1 Yr,128,y_probe,-0.004832040082617216
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,13,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,13,89,1 Yr,128,y_probe,-0.0019162209947671273
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,13,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,13,113,1 Yr,128,y_probe,0.0018743742206847663
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_probe,0.00026546190435236864
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_probe,0.001592840427057245
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,13,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,13,86,1 Yr,128,y_probe,0.005063470506451048
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_probe,-0.0019630678775358935
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,13,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,13,99,1 Yr,128,y_probe,-0.0011628123712012935
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_probe,0.0019763479700581604
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_probe,0.0019414544697164693
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,13,87,1 Yr,128,y_probe,0.0040838883978742265
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_probe,0.0018290880538475941
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,13,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,13,104,1 Yr,128,y_probe,0.007948859396449345
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,13,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,13,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,13,120,1 Yr,128,y_probe,0.006687445282678501
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,13,116,1 Yr,128,y_probe,0.06160327789623556
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,13,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,13,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,13,107,1 Yr,128,y_probe,0.001866911389030884
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,13,76,1 Yr,128,y_probe,0.06407436545772566
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_probe,0.0003132444802756199
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,13,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,13,125,1 Yr,128,y_probe,-0.003124994132068261
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,13,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,13,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,13,116,1 Yr,128,y_probe,0.004668003526455734
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,13,81,1 Yr,128,y_probe,0.055879919698206895
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,13,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,13,90,1 Yr,128,y_probe,0.009017871499620222
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,13,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,13,100,1 Yr,128,y_probe,0.0039973221075638
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,13,94,1 Yr,128,y_probe,0.061281563748255385
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,13,97,1 Yr,128,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,13,97,1 Yr,128,y_probe,0.017452342739415642
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,13,63,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_probe,0.011425649201452184
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,13,63,1 Yr,128,y_probe,0.07251030299199666
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,13,47,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_probe,0.008330928754846563
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,13,47,1 Yr,128,y_probe,0.0640551270617051
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,13,96,1 Yr,128,y_probe,0.010068403180975323
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,13,77,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,13,111,1 Yr,128,y_probe,0.0041110555502099685
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,13,77,1 Yr,128,y_probe,0.0636648766508367
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,13,101,1 Yr,128,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,13,101,1 Yr,128,y_probe,0.008207168496800697
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,13,108,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,13,81,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,13,108,1 Yr,128,y_probe,0.00860287154004034
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,13,81,1 Yr,128,y_probe,0.07007919202322223
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,13,103,1 Yr,128,y_probe,0.01053371370462728
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,13,65,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,13,106,1 Yr,128,y_probe,0.01390665402419864
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,13,65,1 Yr,128,y_probe,0.07301993440483867
