ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",0.021053409197829165,test,3,1,meeting minutes,,UST,3,138,1 Mo,,y_probe,-0.0023578991891224916
"(2019, 1)",0.021053409197829165,test,3,1,press conference,,UST,3,39,1 Mo,,y_probe,-6.66226467820576e-5
"(2019, 3)",0.020619287202738774,test,3,1,meeting minutes,,UST,3,157,1 Mo,,y_bl,-0.04182029195949694
"(2019, 3)",0.020619287202738774,test,3,1,press conference,,UST,3,72,1 Mo,,y_bl,-0.04182029195949694
"(2019, 3)",0.020619287202738774,test,3,1,meeting minutes,,UST,3,157,1 Mo,,y_probe,-0.0036459225900223992
"(2019, 3)",0.020619287202738774,test,3,1,press conference,,UST,3,72,1 Mo,,y_probe,0.015278532887527566
"(2019, 5)",-0.012320484388039298,test,3,1,meeting minutes,,UST,3,131,1 Mo,,y_bl,-0.031973730005737264
"(2019, 5)",-0.012320484388039298,test,3,1,press conference,,UST,3,77,1 Mo,,y_bl,-0.031973730005737264
"(2019, 5)",-0.012320484388039298,test,3,1,meeting minutes,,UST,3,131,1 Mo,,y_probe,0.0005477116916627742
"(2019, 5)",-0.012320484388039298,test,3,1,press conference,,UST,3,77,1 Mo,,y_probe,-0.010045339301475548
"(2019, 6)",-0.12296171113483706,test,3,1,meeting minutes,,UST,3,119,1 Mo,,y_bl,-0.02971461569090201
"(2019, 6)",-0.12296171113483706,test,3,1,press conference,,UST,3,66,1 Mo,,y_bl,-0.02971461569090201
"(2019, 6)",-0.12296171113483706,test,3,1,meeting minutes,,UST,3,119,1 Mo,,y_probe,0.006076889917591284
"(2019, 6)",-0.12296171113483706,test,3,1,press conference,,UST,3,66,1 Mo,,y_probe,0.02795306306990685
"(2019, 7)",-0.06267110696277141,test,3,1,meeting minutes,,UST,3,163,1 Mo,,y_bl,0.005900373204986925
"(2019, 7)",-0.06267110696277141,test,3,1,press conference,,UST,3,57,1 Mo,,y_bl,0.005900373204986925
"(2019, 7)",-0.06267110696277141,test,3,1,meeting minutes,,UST,3,163,1 Mo,,y_probe,0.0007602264761776209
"(2019, 7)",-0.06267110696277141,test,3,1,press conference,,UST,3,57,1 Mo,,y_probe,0.010945372734192636
"(2019, 9)",-0.035446748995744785,test,3,1,meeting minutes,,UST,3,140,1 Mo,,y_bl,0.00401090195180056
"(2019, 9)",-0.035446748995744785,test,3,1,press conference,,UST,3,68,1 Mo,,y_bl,0.00401090195180056
"(2019, 9)",-0.035446748995744785,test,3,1,meeting minutes,,UST,3,140,1 Mo,,y_probe,-0.0020326469794879755
"(2019, 9)",-0.035446748995744785,test,3,1,press conference,,UST,3,68,1 Mo,,y_probe,0.021045940841932415
"(2019, 10)",-0.17233369909083202,test,3,1,meeting minutes,,UST,3,123,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,press conference,,UST,3,82,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Chair Jerome H. Powell,UST,3,56,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,meeting minutes,,UST,3,123,1 Mo,,y_probe,0.00768395172630744
"(2019, 10)",-0.17233369909083202,test,3,1,press conference,,UST,3,82,1 Mo,,y_probe,0.02967618196903134
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Chair Jerome H. Powell,UST,3,56,1 Mo,,y_probe,-0.003207277279211638
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Mo,,y_probe,-0.026446927625150617
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Governor Lael Brainard,UST,3,77,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Governor Lael Brainard,UST,3,77,1 Mo,,y_probe,0.024245110802989252
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Mo,,y_probe,0.008049267598120328
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Mo,,y_probe,-0.004616740293360497
"(2019, 12)",-0.03144951021736664,test,3,1,meeting minutes,,UST,3,113,1 Mo,,y_bl,-0.00042821613455030583
"(2019, 12)",-0.03144951021736664,test,3,1,press conference,,UST,3,80,1 Mo,,y_bl,-0.00042821613455030583
"(2019, 12)",-0.03144951021736664,test,3,1,meeting minutes,,UST,3,113,1 Mo,,y_probe,0.01368014373886882
"(2019, 12)",-0.03144951021736664,test,3,1,press conference,,UST,3,80,1 Mo,,y_probe,0.00890538297962713
"(2020, 1)",-0.012554392050551212,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,press conference,,UST,3,55,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,15,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_probe,0.008339974712154231
"(2020, 1)",-0.012554392050551212,test,3,1,press conference,,UST,3,55,1 Mo,,y_probe,0.013343310061940105
"(2020, 1)",-0.012554392050551212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,15,1 Mo,,y_probe,0.02156880273558733
"(2020, 2)",0.04923736878616034,test,3,1,speech,Governor Lael Brainard,UST,3,77,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Governor Lael Brainard,UST,3,77,1 Mo,,y_probe,0.015678324725329103
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Mo,,y_probe,0.014249422623209893
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,1 Mo,,y_probe,-0.023123162037459042
"(2020, 3)",-0.36411057667505536,test,3,1,press conference,,UST,3,14,1 Mo,,y_bl,-0.049050917908466767
"(2020, 3)",-0.36411057667505536,test,3,1,press conference,,UST,3,14,1 Mo,,y_probe,-0.0018443705085536694
"(2020, 4)",-2.4069451083182853,test,3,1,meeting minutes,,UST,3,100,1 Mo,,y_bl,0.05431977810000787
"(2020, 4)",-2.4069451083182853,test,3,1,press conference,,UST,3,44,1 Mo,,y_bl,0.05431977810000787
"(2020, 4)",-2.4069451083182853,test,3,1,meeting minutes,,UST,3,100,1 Mo,,y_probe,-0.023084314152794966
"(2020, 4)",-2.4069451083182853,test,3,1,press conference,,UST,3,44,1 Mo,,y_probe,0.008520796215657002
"(2020, 5)",-0.10536051565782412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,18,1 Mo,,y_bl,0.6885947239470286
"(2020, 5)",-0.10536051565782412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,18,1 Mo,,y_probe,-0.04593578840645451
"(2020, 6)",0.37528681810018605,test,3,1,meeting minutes,,UST,3,110,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,press conference,,UST,3,66,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,20,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,meeting minutes,,UST,3,110,1 Mo,,y_probe,-0.009245008174206594
"(2020, 6)",0.37528681810018605,test,3,1,press conference,,UST,3,66,1 Mo,,y_probe,0.0002930646726096553
"(2020, 6)",0.37528681810018605,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,20,1 Mo,,y_probe,-0.03018038667738469
"(2020, 7)",-0.3451387774155157,test,3,1,meeting minutes,,UST,3,94,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,press conference,,UST,3,46,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,speech,Governor Lael Brainard,UST,3,25,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,meeting minutes,,UST,3,94,1 Mo,,y_probe,-0.003559282639094139
"(2020, 7)",-0.3451387774155157,test,3,1,press conference,,UST,3,46,1 Mo,,y_probe,-0.01512570653509936
"(2020, 7)",-0.3451387774155157,test,3,1,speech,Governor Lael Brainard,UST,3,25,1 Mo,,y_probe,-0.017433414169865005
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Chair Jerome H. Powell,UST,3,76,1 Mo,,y_bl,-0.02451780009619898
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,44,1 Mo,,y_bl,-0.02451780009619898
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Chair Jerome H. Powell,UST,3,76,1 Mo,,y_probe,0.008680368810969197
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,44,1 Mo,,y_probe,0.012534144708639845
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,3,106,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,3,83,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,3,39,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,3,106,1 Mo,,y_probe,0.003895553142928498
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,3,83,1 Mo,,y_probe,0.011875426326421178
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,3,39,1 Mo,,y_probe,-0.009508433882749748
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,38,1 Mo,,y_bl,-0.06126313013624597
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,38,1 Mo,,y_probe,0.011719771936342285
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,3,100,1 Mo,,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,3,36,1 Mo,,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,3,100,1 Mo,,y_probe,-0.011420188467710701
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,3,36,1 Mo,,y_probe,-0.037882933175425224
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,3,106,1 Mo,,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,3,82,1 Mo,,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,3,106,1 Mo,,y_probe,-0.006357585494571493
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,3,82,1 Mo,,y_probe,-0.006809511022348587
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,3,117,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,3,81,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,3,49,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,22,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,3,117,1 Mo,,y_probe,-0.014385163083274378
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,3,81,1 Mo,,y_probe,-0.006028319207110391
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,3,49,1 Mo,,y_probe,0.015605692312943936
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,22,1 Mo,,y_probe,0.009327362980698764
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,3,93,1 Mo,,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,93,1 Mo,,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,3,93,1 Mo,,y_probe,-0.002283063451441475
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,93,1 Mo,,y_probe,-0.002283063451441475
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,3,112,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,3,93,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,3,39,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,30,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,3,112,1 Mo,,y_probe,-0.01777967808987196
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,3,93,1 Mo,,y_probe,0.009018381770401294
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,3,39,1 Mo,,y_probe,0.020284316399872566
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,30,1 Mo,,y_probe,0.0011570060230215993
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,3,103,1 Mo,,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,3,82,1 Mo,,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,3,103,1 Mo,,y_probe,-0.017714980530548142
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,3,82,1 Mo,,y_probe,-0.004338521713929904
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,3,23,1 Mo,,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,23,1 Mo,,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,3,23,1 Mo,,y_probe,-0.010502279121168176
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,23,1 Mo,,y_probe,0.0055180068173296595
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,3,121,1 Mo,,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,3,111,1 Mo,,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,3,121,1 Mo,,y_probe,-0.00627557330830209
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,3,111,1 Mo,,y_probe,-0.0027529082660868133
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,3,132,1 Mo,,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,3,104,1 Mo,,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,3,132,1 Mo,,y_probe,-0.01047521003711218
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,3,104,1 Mo,,y_probe,0.011480156371811887
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,3,66,1 Mo,,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Mo,,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,3,66,1 Mo,,y_probe,-0.000589994982280855
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Mo,,y_probe,0.021180385008250906
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,3,126,1 Mo,,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,3,58,1 Mo,,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,3,126,1 Mo,,y_probe,-0.016592043163408288
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,3,58,1 Mo,,y_probe,0.0007121657060457456
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,3,97,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,3,2,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,3,77,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,3,97,1 Mo,,y_probe,0.02019888436249318
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,3,2,1 Mo,,y_probe,-0.030254145119121376
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,3,77,1 Mo,,y_probe,-0.005889761233999092
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Mo,,y_probe,0.007718388322246552
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,3,126,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,3,92,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,3,126,1 Mo,,y_probe,-0.016592043163408288
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,3,92,1 Mo,,y_probe,-0.006848262958591972
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Mo,,y_probe,0.00481052199412407
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,3,106,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_probe,-0.024653251046515178
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,3,106,1 Mo,,y_probe,-0.00857311997675921
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,3,103,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_probe,-0.024653251046515178
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,3,103,1 Mo,,y_probe,0.011071279507315538
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,3,73,1 Mo,,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,3,73,1 Mo,,y_probe,0.0034714526697090763
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,3,129,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,3,120,1 Mo,,y_probe,-0.012041954117514093
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,3,129,1 Mo,,y_probe,0.0018246916488233013
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Mo,,y_probe,0.002542789758150933
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,3,80,1 Mo,,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,3,80,1 Mo,,y_probe,-0.005471638909252448
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,3,110,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,3,117,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,3,32,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,3,110,1 Mo,,y_probe,-0.017975351055330702
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,3,117,1 Mo,,y_probe,-0.01139184484925305
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,3,32,1 Mo,,y_probe,0.0023481675089997815
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,3,137,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,3,136,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,3,31,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,3,137,1 Mo,,y_probe,-0.019581857378002714
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,3,136,1 Mo,,y_probe,0.0010806613518839687
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,3,31,1 Mo,,y_probe,-0.005813676958651076
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,3,155,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,3,112,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,3,63,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,3,155,1 Mo,,y_probe,-0.010986893808597008
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,3,112,1 Mo,,y_probe,0.016956576539916262
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,3,63,1 Mo,,y_probe,0.012323740069812955
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,3,48,1 Mo,,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,3,48,1 Mo,,y_probe,-0.018018996564229565
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,3,142,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,3,116,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,3,142,1 Mo,,y_probe,-0.012435160158368513
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,3,116,1 Mo,,y_probe,0.004869157097464827
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,,y_probe,-0.03335152687216634
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,,y_probe,0.004945230245312908
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,3,106,1 Mo,,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,3,106,1 Mo,,y_probe,-0.0035681708914372056
