ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,7,104,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,7,132,,,y_probe,0.0017864974928606988
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,7,104,,,y_probe,0.0020430623966854683
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,7,66,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,27,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,7,66,,,y_probe,0.002596196910209107
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,27,,,y_probe,0.0023332185376789914
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,7,126,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,7,58,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,7,126,,,y_probe,0.0019371550622712685
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,7,58,,,y_probe,0.0023733825446849025
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,7,97,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,2,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,7,77,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,17,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,7,97,,,y_probe,0.0024909847403309492
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,2,,,y_probe,0.0015382402904411804
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,7,77,,,y_probe,0.002433281209463573
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,17,,,y_probe,0.0020451036626424213
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,7,126,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,7,92,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,80,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,7,126,,,y_probe,0.0019371550622712685
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,7,92,,,y_probe,0.002229896798987553
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,7,80,,,y_probe,0.002729254004530549
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,7,120,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,7,106,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,7,120,,,y_probe,0.0019000503575366853
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,7,106,,,y_probe,0.0020193873347848336
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,7,120,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,7,103,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,7,120,,,y_probe,0.0019000503575366853
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,7,103,,,y_probe,0.002177255876340443
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,7,73,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,28,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,7,73,,,y_probe,0.0022726124052578054
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,28,,,y_probe,0.00226038368378586
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,7,120,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,7,129,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,7,120,,,y_probe,0.001976406392658759
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,7,129,,,y_probe,0.002061624992419475
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,,y_probe,0.0023393934475046613
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,7,80,,,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,7,80,,,y_probe,0.002091364422899422
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,7,110,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,7,117,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,7,126,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,7,110,,,y_probe,0.0019320481946797899
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,7,117,,,y_probe,0.002213105079372024
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,7,126,,,y_probe,0.0026842875518721244
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,7,137,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,7,136,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,7,27,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,31,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,7,137,,,y_probe,0.001968452870694618
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,7,136,,,y_probe,0.0020476159345955446
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,7,27,,,y_probe,0.0020009784118691
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,31,,,y_probe,0.002374912519343556
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,7,155,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,7,112,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,7,63,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,7,155,,,y_probe,0.0018262049338785434
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,7,112,,,y_probe,0.0018504008100725111
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,7,63,,,y_probe,0.0022098486166820834
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,7,48,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,41,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,7,48,,,y_probe,0.0022496102507711894
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,41,,,y_probe,0.0024326297779895035
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,7,142,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,7,116,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,7,73,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,7,142,,,y_probe,0.00197661524051795
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,7,116,,,y_probe,0.0020858412959726645
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,7,73,,,y_probe,0.0024209821484301973
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,8,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,7,35,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,7,8,,,y_probe,0.0019649031370226502
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,7,35,,,y_probe,0.00236973884564228
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,7,106,,,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,7,106,,,y_probe,0.0021630126281634125
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,7,77,,,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,7,77,,,y_probe,0.0023756788065331176
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,7,88,,,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,7,88,,,y_probe,0.002353792479201638
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,7,124,,,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,7,124,,,y_probe,0.0022754258934157643
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,7,75,,,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,7,75,,,y_probe,0.002232018892263251
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,7,91,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,76,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,7,91,,,y_probe,0.0023164341852767094
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,76,,,y_probe,0.0026026714701839213
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,7,20,,,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,7,20,,,y_probe,0.002491019183192853
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,7,82,,,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,7,82,,,y_probe,0.002273360013489017
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,7,67,,,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,7,67,,,y_probe,0.0021962988198824347
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,11,,,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,11,,,y_probe,0.002391735176972101
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,7,82,,,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,7,82,,,y_probe,0.002164054904735883
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,7,77,,,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,7,77,,,y_probe,0.0022137213603929027
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,168,,,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,168,,,y_probe,0.0023963167264198634
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,7,85,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,7,61,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,7,85,,,y_probe,0.0022415701063095753
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,7,61,,,y_probe,0.0023767830753662245
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,7,116,,,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,7,116,,,y_probe,0.0022515406769001807
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,7,74,,,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,7,74,,,y_probe,0.002168569365637641
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,7,72,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,7,83,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,127,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,7,72,,,y_probe,0.002264374911423681
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,7,83,,,y_probe,0.002414658032676246
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,127,,,y_probe,0.0026713550409110135
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.002227871758015365
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,7,76,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,7,83,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,7,76,,,y_probe,0.0021168146250450832
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,7,83,,,y_probe,0.0023016637141781275
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,7,73,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,7,39,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,7,73,,,y_probe,0.001937709606961419
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,7,39,,,y_probe,0.0019902839014311483
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,7,94,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,7,94,,,y_probe,0.002294187387844908
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.002507935165687298
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,7,85,,,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,7,85,,,y_probe,0.002100620319911274
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,7,84,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,176,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,7,84,,,y_probe,0.002219509551596323
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,176,,,y_probe,0.00205051976282564
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,67,,,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,67,,,y_probe,0.0023301719734940616
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,7,94,,,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,7,94,,,y_probe,0.0022361392592768503
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,7,111,,,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,7,111,,,y_probe,0.0021338972317439583
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,81,,,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,81,,,y_probe,0.002565317963306355
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,7,81,,,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,7,81,,,y_probe,0.002222687245628085
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,7,80,,,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,7,80,,,y_probe,0.001874256323638831
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,100,,,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,100,,,y_probe,0.002459731141116883
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,7,82,,,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,7,82,,,y_probe,0.0020463634375694323
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,7,72,,,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,7,72,,,y_probe,0.002087794909015764
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,51,,,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,51,,,y_probe,0.002470144603492295
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,7,89,,,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,98,,,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,7,89,,,y_probe,0.001980934126630042
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,98,,,y_probe,0.0022505327166216648
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,7,80,,,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,7,80,,,y_probe,0.0022535523782293947
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,99,,,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,99,,,y_probe,0.00237833251643292
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,7,72,,,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,7,41,,,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,7,72,,,y_probe,0.0022732288022050936
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,7,41,,,y_probe,0.00253519371664382
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,7,112,,,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,7,112,,,y_probe,0.0022388754720161475
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,,y_probe,0.0025291535045113807
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,7,82,,,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,7,28,,,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,7,82,,,y_probe,0.0024257916312365423
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,7,28,,,y_probe,0.0028264086147833265
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.002724899759798669
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,,y_probe,0.002612719124490334
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,7,76,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,7,53,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,229,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,7,76,,,y_probe,0.0023869437010937172
