ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,23,82,1 Mo,128,y_probe,-0.006327069291954949
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,23,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,23,23,1 Mo,128,y_probe,-0.03541990495425902
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Mo,128,y_probe,0.004329392942253312
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,23,121,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,23,111,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,23,121,1 Mo,128,y_probe,0.0023054628523346003
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,23,111,1 Mo,128,y_probe,-0.00013102719067724185
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,23,132,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,23,104,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,23,132,1 Mo,128,y_probe,-0.0045996179086512
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,23,104,1 Mo,128,y_probe,-0.011575556648760501
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,23,66,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,23,66,1 Mo,128,y_probe,-0.02290120904045876
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Mo,128,y_probe,-0.003412957983044979
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,23,126,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,23,58,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,23,126,1 Mo,128,y_probe,-0.002496891426598935
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,23,58,1 Mo,128,y_probe,0.0016560530444417764
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,23,97,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,23,2,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,23,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,23,97,1 Mo,128,y_probe,-0.008395656208292576
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,23,2,1 Mo,128,y_probe,-0.021540127354297126
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,23,77,1 Mo,128,y_probe,-0.003927383585348933
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Mo,128,y_probe,-0.005087197361618371
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,23,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,23,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,23,126,1 Mo,128,y_probe,-0.002496891426598935
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,23,92,1 Mo,128,y_probe,-0.022365414298730898
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Mo,128,y_probe,-0.008414649582532152
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,23,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.0036176861891541357
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,23,106,1 Mo,128,y_probe,-0.013978536790102834
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,23,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.0036176861891541357
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,23,103,1 Mo,128,y_probe,-0.011237734220823204
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,23,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,23,73,1 Mo,128,y_probe,-0.004055289592176719
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,23,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.0011241306605308552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,23,129,1 Mo,128,y_probe,-0.014108108309503183
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Mo,128,y_probe,-0.022926521884523928
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,23,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,23,80,1 Mo,128,y_probe,-0.019048058505517145
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,23,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,23,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,23,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,23,110,1 Mo,128,y_probe,0.004078038431464365
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,23,117,1 Mo,128,y_probe,-0.02157913284600878
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,23,32,1 Mo,128,y_probe,0.001989059367625101
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,23,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,23,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,23,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,23,137,1 Mo,128,y_probe,-0.008342231947185547
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,23,136,1 Mo,128,y_probe,-0.018531059235927922
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,23,31,1 Mo,128,y_probe,-0.013592906139560016
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,23,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,23,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,23,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,23,155,1 Mo,128,y_probe,-0.018356319071327388
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,23,112,1 Mo,128,y_probe,-0.01845005449945113
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,23,63,1 Mo,128,y_probe,-0.017028832815265134
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,23,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,23,48,1 Mo,128,y_probe,-0.022408165883746
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,23,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,23,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,23,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,23,142,1 Mo,128,y_probe,-0.00966897967068027
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,23,116,1 Mo,128,y_probe,-0.02778081673373604
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,23,73,1 Mo,128,y_probe,-0.03033581875025349
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,23,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,23,8,1 Mo,128,y_probe,-0.028346545527118107
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,23,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.01485876186770268
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,23,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,23,77,1 Mo,128,y_probe,-0.003686953119191482
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,23,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,23,88,1 Mo,128,y_probe,-0.0019959975249040944
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,23,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,23,124,1 Mo,128,y_probe,-0.007820501481189462
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,23,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,23,75,1 Mo,128,y_probe,-0.023436325332224936
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,23,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,23,91,1 Mo,128,y_probe,-0.018256257056086935
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,23,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,23,20,1 Mo,128,y_probe,-0.03769150821154168
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_probe,-0.00424593258089503
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,23,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,23,67,1 Mo,128,y_probe,-0.004127892577070811
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,23,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,23,11,1 Mo,128,y_probe,-0.016000472349261344
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_probe,-9.953588280507419e-5
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,23,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,23,77,1 Mo,128,y_probe,-0.006608655300066218
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,23,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,23,168,1 Mo,128,y_probe,-0.007835124253386325
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,23,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,23,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,23,85,1 Mo,128,y_probe,-0.007315396350608261
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,23,61,1 Mo,128,y_probe,-0.027163612720240062
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,23,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,23,116,1 Mo,128,y_probe,-0.007632854559360472
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,23,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,23,74,1 Mo,128,y_probe,-0.0027725098820409913
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,23,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,23,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_probe,-0.015662793106274563
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,23,83,1 Mo,128,y_probe,-0.029216544581191772
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,23,127,1 Mo,128,y_probe,-0.016885138371763225
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,23,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,23,135,1 Mo,128,y_probe,-0.012371759808765287
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,23,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,23,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,23,76,1 Mo,128,y_probe,-0.021298319709786222
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,23,83,1 Mo,128,y_probe,-0.023937162650719542
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,23,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,23,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,23,73,1 Mo,128,y_probe,-0.03129157293476493
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,23,39,1 Mo,128,y_probe,-0.04622915801400619
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,23,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,23,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,23,14,1 Mo,128,y_probe,-0.038056882197707434
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,23,135,1 Mo,128,y_probe,-0.026142926524818578
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,23,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,23,85,1 Mo,128,y_probe,-0.02018857377363003
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,23,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,23,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,23,84,1 Mo,128,y_probe,-0.0161304051901421
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,23,176,1 Mo,128,y_probe,-0.016069501889615773
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,23,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,23,67,1 Mo,128,y_probe,-0.005023188982360643
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,23,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,23,94,1 Mo,128,y_probe,-0.019785349658470508
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,23,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,23,111,1 Mo,128,y_probe,-0.013562872901400543
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,1 Mo,128,y_probe,-0.023215286023109506
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,23,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,23,81,1 Mo,128,y_probe,-0.02154661590821385
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,23,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,23,80,1 Mo,128,y_probe,-0.03387971799150282
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,23,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,23,100,1 Mo,128,y_probe,-0.041377339088595234
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_probe,-0.029106282962985938
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_probe,-0.01828402647444013
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,1 Mo,128,y_probe,-0.031104930894266785
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,23,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,23,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,23,89,1 Mo,128,y_probe,-0.01682921650244695
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,23,98,1 Mo,128,y_probe,-0.025756463563844447
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,23,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,23,80,1 Mo,128,y_probe,-0.01546315137429538
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,23,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,23,99,1 Mo,128,y_probe,-0.033090883222661134
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,23,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,23,72,1 Mo,128,y_probe,-0.010778891603366807
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,23,41,1 Mo,128,y_probe,-0.03318158170900154
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,23,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,23,112,1 Mo,128,y_probe,-0.011271285593125525
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,1 Mo,128,y_probe,-0.023121656091840297
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,23,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,23,82,1 Mo,128,y_probe,-0.0070628569880252096
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,23,28,1 Mo,128,y_probe,-0.021411836909087843
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,23,135,1 Mo,128,y_bl,-0.019714150137897454
